            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.42544
                   1            0.153057            0.152899            -1.41847
                   2            0.306115            0.305467            -1.40624
                   3            0.459172            0.457484            -1.38843
                   4             0.61223             0.60865            -1.36444
                   5            0.765287            0.758791             -1.3347
                   6            0.918344            0.907802            -1.29974
                   7              1.0714             1.05565            -1.26016
                   8             1.22446             1.20243            -1.21677
                   9             1.37752             1.34827            -1.17032
                  10             1.53057             1.49337            -1.12162
                  11             1.68363             1.63799            -1.07148
                  12             1.83669              1.7824            -1.02078
                  13             1.98975             1.92688           -0.970255
                  14              2.1428             2.07168           -0.920665
                  15             2.29586             2.21695           -0.872474
                  16             2.44892             2.36283           -0.826156
                  17             2.60198              2.5094           -0.782058
                  18             2.75503              2.6567            -0.74048
                  19             2.90809             2.80471           -0.701479
                  20             3.06115             2.95336           -0.665017
                  21             3.21421             3.10259           -0.631014
                  22             3.36726             3.25234           -0.599383
                  23             3.52032             3.40255           -0.570001
                  24             3.67338             3.55316           -0.542727
                  25             3.82644             3.70411           -0.517412
                  26             3.97949             3.85535           -0.493914
                  27             4.13255             4.00685           -0.472097
                  28             4.28561             4.15856            -0.45183
                  29             4.43866             4.31045           -0.432986
                  30             4.59172              4.4625           -0.415449
                  31             4.74478             4.61468           -0.399109
                  32             4.89784             4.76698           -0.383867
                  33             5.05089             4.91937           -0.369632
                  34             5.20395             5.07185           -0.356315
                  35             5.35701              5.2244           -0.343837
                  36             5.51007             5.37701           -0.332129
                  37             5.66312             5.52967           -0.321127
                  38             5.81618             5.68238           -0.310775
                  39             5.96924             5.83512           -0.301021
                  40              6.1223              5.9879           -0.291818
                  41             6.27535             6.14071           -0.283123
                  42             6.42841             6.29355           -0.274899
                  43             6.58147             6.44641           -0.267109
                  44             6.73453             6.59929           -0.259724
                  45             6.88758             6.75218           -0.252713
                  46             7.04064              6.9051           -0.246051
                  47              7.1937             7.05802           -0.239713
                  48             7.34676             7.21096           -0.233677
                  49             7.49981             7.36391           -0.227924
                  50             7.65287             7.51687           -0.222435
                  51             7.80593             7.66984           -0.217193
                  52             7.95898             7.82281           -0.212183
                  53             8.11204              7.9758           -0.207391
                  54              8.2651             8.12878           -0.202803
                  55             8.41816             8.28178           -0.198408
                  56             8.57121             8.43478           -0.194194
                  57             8.72427             8.58778           -0.190151
                  58             8.87733             8.74079           -0.186269
                  59             9.03039              8.8938           -0.182539
                  60             9.18344             9.04682           -0.178954
                  61              9.3365             9.19984           -0.175505
                  62             9.48956             9.35286           -0.172186
                  63             9.64262             9.50588            -0.16899
                  64             9.79567             9.65891            -0.16591
                  65             9.94873             9.81194           -0.162942
                  66             10.1018             9.96497           -0.160078
                  67             10.2548              10.118           -0.157316
                  68             10.4079              10.271           -0.154648
                  69              10.561             10.4241           -0.152073
                  70              10.714             10.5771           -0.149585
                  71             10.8671             10.7301            -0.14718
                  72             11.0201             10.8832           -0.144855
                  73             11.1732             11.0362           -0.142606
                  74             11.3262             11.1893            -0.14043
                  75             11.4793             11.3423           -0.138324
                  76             11.6324             11.4954           -0.136286
                  77             11.7854             11.6484           -0.134312
                  78             11.9385             11.8014             -0.1324
                  79             12.0915             11.9545           -0.130548
                  80             12.2446             12.1075           -0.128753
                  81             12.3976             12.2606           -0.127013
                  82             12.5507             12.4136           -0.125326
                  83             12.7038             12.5667           -0.123694
                  84             12.8568             12.7197           -0.122115
                  85             13.0099             12.8728           -0.120587
                  86             13.1629             13.0258           -0.119103
                  87              13.316             13.1789           -0.117662
                  88             13.4691             13.3319           -0.116263
                  89             13.6221              13.485           -0.114905
                  90             13.7752              13.638           -0.113588
                  91             13.9282             13.7911           -0.112311
                  92             14.0813             13.9441           -0.111074
                  93             14.2343             14.0972           -0.109877
                  94             14.3874             14.2502           -0.108721
                  95             14.5405             14.4033           -0.107607
                  96             14.6935             14.5564           -0.106539
                  97             14.8466             14.7094           -0.105518
                  98             14.9996             14.8625           -0.104555
                  99             15.1527             15.0155           -0.103678
