            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.92106
                   0                   0                   0            -2.92106
                   1           0.0317333           0.0317279            -2.92156
                   2           0.0634665           0.0634239            -2.92307
                   3           0.0951998            0.095056            -2.92558
                   4            0.126933            0.126592             -2.9291
                   5            0.158666            0.158001            -2.93362
                   6              0.1904            0.189251            -2.93913
                   7            0.222133            0.220311            -2.94563
                   8            0.253866            0.251148            -2.95311
                   9            0.285599            0.281733            -2.96156
                  10            0.317333            0.312033            -2.97099
                  11            0.349066             0.34202            -2.98136
                  12            0.380799            0.371662            -2.99269
                  13            0.412532            0.400931            -3.00495
                  14            0.444266            0.429795            -3.01813
                  15            0.475999            0.458227            -3.03222
                  16            0.507732            0.486197            -3.04721
                  17            0.539465            0.513677            -3.06307
                  18            0.571199            0.540641             -3.0798
                  19            0.602932             0.56706            -3.09738
                  20            0.634665            0.592908            -3.11579
                  21            0.666398            0.618159              -3.135
                  22            0.698132            0.642788            -3.15501
                  23            0.729865            0.666769            -3.17579
                  24            0.761598            0.690079            -3.19732
                  25            0.793331            0.712694            -3.21958
                  26            0.825065            0.734592            -3.24255
                  27            0.856798             0.75575             -3.2662
                  28            0.888531            0.776146             -3.2905
                  29            0.920265            0.795762            -3.31545
                  30            0.951998            0.814576              -3.341
                  31            0.983731             0.83257            -3.36714
                  32             1.01546            0.849725            -3.39383
                  33              1.0472            0.866025            -3.42106
                  34             1.07893            0.881453            -3.44879
                  35             1.11066            0.895994            -3.47699
                  36              1.1424            0.909632            -3.50564
                  37             1.17413            0.922354            -3.53471
                  38             1.20586            0.934148            -3.56417
                  39              1.2376            0.945001            -3.59399
                  40             1.26933            0.954902            -3.62414
                  41             1.30106            0.963842            -3.65458
                  42              1.3328            0.971812             -3.6853
                  43             1.36453            0.978802            -3.71625
                  44             1.39626            0.984808            -3.74741
                  45               1.428            0.989821            -3.77874
                  46             1.45973            0.993838            -3.81022
                  47             1.49146            0.996855            -3.84181
                  48              1.5232            0.998867            -3.87347
                  49             1.55493            0.999874            -3.90519
                  50             1.58666            0.999874            -3.93692
                  51              1.6184            0.998867            -3.96864
                  52             1.65013            0.996855            -4.00031
                  53             1.68186            0.993838            -4.03189
                  54              1.7136            0.989821            -4.06337
                  55             1.74533            0.984808             -4.0947
                  56             1.77706            0.978802            -4.12586
                  57              1.8088            0.971812            -4.15682
                  58             1.84053            0.963842            -4.18753
                  59             1.87226            0.954902            -4.21798
                  60               1.904            0.945001            -4.24812
                  61             1.93573            0.934148            -4.27794
                  62             1.96746            0.922354             -4.3074
                  63              1.9992            0.909632            -4.33647
                  64             2.03093            0.895994            -4.36512
                  65             2.06266            0.881453            -4.39333
                  66              2.0944            0.866025            -4.42106
                  67             2.12613            0.849725            -4.44828
                  68             2.15786             0.83257            -4.47498
                  69             2.18959            0.814576            -4.50111
                  70             2.22133            0.795762            -4.52667
                  71             2.25306            0.776146            -4.55161
                  72             2.28479             0.75575            -4.57592
                  73             2.31653            0.734592            -4.59957
                  74             2.34826            0.712694            -4.62253
                  75             2.37999            0.690079            -4.64479
                  76             2.41173            0.666769            -4.66632
                  77             2.44346            0.642788             -4.6871
                  78             2.47519            0.618159            -4.70711
                  79             2.50693            0.592908            -4.72633
                  80             2.53866             0.56706            -4.74473
                  81             2.57039            0.540641            -4.76231
                  82             2.60213            0.513677            -4.77904
                  83             2.63386            0.486197            -4.79491
                  84             2.66559            0.458227            -4.80989
                  85             2.69733            0.429795            -4.82398
                  86             2.72906            0.400931            -4.83716
                  87             2.76079            0.371662            -4.84942
                  88             2.79253             0.34202            -4.86075
                  89             2.82426            0.312033            -4.87113
                  90             2.85599            0.281733            -4.88055
                  91             2.88773            0.251148            -4.88901
                  92             2.91946            0.220311            -4.89649
                  93             2.95119            0.189251            -4.90299
                  94             2.98293            0.158001             -4.9085
                  95             3.01466            0.126592            -4.91301
                  96             3.04639            0.095056            -4.91653
                  97             3.07813           0.0634239            -4.91904
                  98             3.10986           0.0317279            -4.92055
                  99             3.14159                   0            -4.92106
