            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.07844
                   0                   0                   0            -2.07844
                   1           0.0317333           0.0317279            -2.07894
                   2           0.0634665           0.0634239            -2.08045
                   3           0.0951998            0.095056            -2.08296
                   4            0.126933            0.126592            -2.08648
                   5            0.158666            0.158001              -2.091
                   6              0.1904            0.189251            -2.09651
                   7            0.222133            0.220311            -2.10301
                   8            0.253866            0.251148            -2.11049
                   9            0.285599            0.281733            -2.11894
                  10            0.317333            0.312033            -2.12836
                  11            0.349066             0.34202            -2.13874
                  12            0.380799            0.371662            -2.15007
                  13            0.412532            0.400931            -2.16233
                  14            0.444266            0.429795            -2.17551
                  15            0.475999            0.458227             -2.1896
                  16            0.507732            0.486197            -2.20459
                  17            0.539465            0.513677            -2.22045
                  18            0.571199            0.540641            -2.23718
                  19            0.602932             0.56706            -2.25476
                  20            0.634665            0.592908            -2.27317
                  21            0.666398            0.618159            -2.29238
                  22            0.698132            0.642788            -2.31239
                  23            0.729865            0.666769            -2.33317
                  24            0.761598            0.690079             -2.3547
                  25            0.793331            0.712694            -2.37696
                  26            0.825065            0.734592            -2.39993
                  27            0.856798             0.75575            -2.42358
                  28            0.888531            0.776146            -2.44788
                  29            0.920265            0.795762            -2.47283
                  30            0.951998            0.814576            -2.49838
                  31            0.983731             0.83257            -2.52452
                  32             1.01546            0.849725            -2.55121
                  33              1.0472            0.866025            -2.57844
                  34             1.07893            0.881453            -2.60616
                  35             1.11066            0.895994            -2.63437
                  36              1.1424            0.909632            -2.66302
                  37             1.17413            0.922354            -2.69209
                  38             1.20586            0.934148            -2.72155
                  39              1.2376            0.945001            -2.75137
                  40             1.26933            0.954902            -2.78152
                  41             1.30106            0.963842            -2.81196
                  42              1.3328            0.971812            -2.84268
                  43             1.36453            0.978802            -2.87363
                  44             1.39626            0.984808            -2.90479
                  45               1.428            0.989821            -2.93612
                  46             1.45973            0.993838             -2.9676
                  47             1.49146            0.996855            -2.99919
                  48              1.5232            0.998867            -3.03085
                  49             1.55493            0.999874            -3.06257
                  50             1.58666            0.999874             -3.0943
                  51              1.6184            0.998867            -3.12602
                  52             1.65013            0.996855            -3.15769
                  53             1.68186            0.993838            -3.18927
                  54              1.7136            0.989821            -3.22075
                  55             1.74533            0.984808            -3.25208
                  56             1.77706            0.978802            -3.28324
                  57              1.8088            0.971812            -3.31419
                  58             1.84053            0.963842            -3.34491
                  59             1.87226            0.954902            -3.37536
                  60               1.904            0.945001             -3.4055
                  61             1.93573            0.934148            -3.43532
                  62             1.96746            0.922354            -3.46478
                  63              1.9992            0.909632            -3.49385
                  64             2.03093            0.895994             -3.5225
                  65             2.06266            0.881453            -3.55071
                  66              2.0944            0.866025            -3.57844
                  67             2.12613            0.849725            -3.60566
                  68             2.15786             0.83257            -3.63236
                  69             2.18959            0.814576            -3.65849
                  70             2.22133            0.795762            -3.68405
                  71             2.25306            0.776146            -3.70899
                  72             2.28479             0.75575             -3.7333
                  73             2.31653            0.734592            -3.75695
                  74             2.34826            0.712694            -3.77991
                  75             2.37999            0.690079            -3.80217
                  76             2.41173            0.666769             -3.8237
                  77             2.44346            0.642788            -3.84448
                  78             2.47519            0.618159            -3.86449
                  79             2.50693            0.592908            -3.88371
                  80             2.53866             0.56706            -3.90211
                  81             2.57039            0.540641            -3.91969
                  82             2.60213            0.513677            -3.93642
                  83             2.63386            0.486197            -3.95229
                  84             2.66559            0.458227            -3.96727
                  85             2.69733            0.429795            -3.98136
                  86             2.72906            0.400931            -3.99454
                  87             2.76079            0.371662             -4.0068
                  88             2.79253             0.34202            -4.01813
                  89             2.82426            0.312033            -4.02851
                  90             2.85599            0.281733            -4.03793
                  91             2.88773            0.251148            -4.04638
                  92             2.91946            0.220311            -4.05387
                  93             2.95119            0.189251            -4.06036
                  94             2.98293            0.158001            -4.06587
                  95             3.01466            0.126592            -4.07039
                  96             3.04639            0.095056            -4.07391
                  97             3.07813           0.0634239            -4.07642
                  98             3.10986           0.0317279            -4.07793
                  99             3.14159                   0            -4.07844
