            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.557952
                   1             0.15179            0.151776           -0.555932
                   2            0.303579            0.303506           -0.551676
                   3            0.455369            0.455153           -0.545093
                   4            0.607159            0.606682           -0.536202
                   5            0.758949            0.758073             -0.5252
                   6            0.910738            0.909316           -0.512328
                   7             1.06253             1.06042           -0.497865
                   8             1.21432             1.21139           -0.482124
                   9             1.36611             1.36225           -0.465407
                  10              1.5179             1.51304           -0.448019
                  11             1.66969             1.66379            -0.43025
                  12             1.82148             1.81452           -0.412366
                  13             1.97327             1.96527             -0.3946
                  14             2.12506             2.11605           -0.377152
                  15             2.27685             2.26689           -0.360164
                  16             2.42864             2.41779           -0.343763
                  17             2.58043             2.56876            -0.32804
                  18             2.73222             2.71981           -0.313058
                  19             2.88401             2.87093            -0.29884
                  20             3.03579             3.02213           -0.285396
                  21             3.18758             3.17339           -0.272717
                  22             3.33937             3.32471           -0.260789
                  23             3.49116             3.47608           -0.249585
                  24             3.64295             3.62751           -0.239072
                  25             3.79474             3.77898           -0.229216
                  26             3.94653             3.93049           -0.219978
                  27             4.09832             4.08203           -0.211321
                  28             4.25011              4.2336           -0.203206
                  29              4.4019              4.3852           -0.195596
                  30             4.55369             4.53682           -0.188456
                  31             4.70548             4.68846           -0.181752
                  32             4.85727             4.84012           -0.175452
                  33             5.00906              4.9918           -0.169527
                  34             5.16085             5.14348           -0.163949
                  35             5.31264             5.29518           -0.158692
                  36             5.46443             5.44689           -0.153733
                  37             5.61622             5.59861            -0.14905
                  38             5.76801             5.75033           -0.144623
                  39              5.9198             5.90206           -0.140433
                  40             6.07159              6.0538           -0.136463
                  41             6.22338             6.20555           -0.132699
                  42             6.37517             6.35729           -0.129125
                  43             6.52696             6.50905           -0.125729
                  44             6.67875              6.6608           -0.122498
                  45             6.83054             6.81256           -0.119423
                  46             6.98233             6.96432           -0.116491
                  47             7.13412             7.11608           -0.113695
                  48             7.28591             7.26785           -0.111025
                  49              7.4377             7.41962           -0.108474
                  50             7.58949             7.57139           -0.106034
                  51             7.74128             7.72316           -0.103698
                  52             7.89307             7.87493           -0.101461
                  53             8.04486             8.02671          -0.0993155
                  54             8.19665             8.17848          -0.0972576
                  55             8.34844             8.33026          -0.0952817
                  56             8.50023             8.48204          -0.0933833
                  57             8.65202             8.63382          -0.0915581
                  58             8.80381              8.7856          -0.0898022
                  59              8.9556             8.93738          -0.0881118
                  60             9.10738             9.08916          -0.0864835
                  61             9.25917             9.24094           -0.084914
                  62             9.41096             9.39272          -0.0834005
                  63             9.56275             9.54451          -0.0819399
                  64             9.71454             9.69629          -0.0805298
                  65             9.86633             9.84807          -0.0791677
                  66             10.0181             9.99986          -0.0778513
                  67             10.1699             10.1516          -0.0765784
                  68             10.3217             10.3034           -0.075347
                  69             10.4735             10.4552          -0.0741552
                  70             10.6253              10.607          -0.0730013
                  71             10.7771             10.7588          -0.0718835
                  72             10.9289             10.9106          -0.0708003
                  73             11.0807             11.0624          -0.0697501
                  74             11.2324             11.2141          -0.0687317
                  75             11.3842             11.3659          -0.0677436
                  76              11.536             11.5177          -0.0667846
                  77             11.6878             11.6695          -0.0658536
                  78             11.8396             11.8213          -0.0649495
                  79             11.9914             11.9731          -0.0640711
                  80             12.1432             12.1249          -0.0632175
                  81              12.295             12.2766          -0.0623877
                  82             12.4468             12.4284          -0.0615808
                  83             12.5985             12.5802          -0.0607969
                  84             12.7503              12.732          -0.0600347
                  85             12.9021             12.8838          -0.0592933
                  86             13.0539             13.0356          -0.0585713
                  87             13.2057             13.1874          -0.0578682
                  88             13.3575             13.3392          -0.0571834
                  89             13.5093              13.491          -0.0565163
                  90             13.6611             13.6427          -0.0558665
                  91             13.8129             13.7945          -0.0552337
                  92             13.9647             13.9463          -0.0546175
                  93             14.1164             14.0981          -0.0540176
                  94             14.2682             14.2499          -0.0534339
                  95               14.42             14.4017          -0.0528664
                  96             14.5718             14.5535          -0.0523155
                  97             14.7236             14.7053          -0.0517813
                  98             14.8754             14.8571          -0.0512658
                  99             15.0272             15.0088          -0.0507742
