            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.801893
                   0                   0                   0           -0.801893
                   1           0.0317333           0.0317279           -0.802396
                   2           0.0634665           0.0634239           -0.803906
                   3           0.0951998            0.095056           -0.806421
                   4            0.126933            0.126592           -0.809938
                   5            0.158666            0.158001           -0.814454
                   6              0.1904            0.189251           -0.819964
                   7            0.222133            0.220311           -0.826463
                   8            0.253866            0.251148           -0.833944
                   9            0.285599            0.281733             -0.8424
                  10            0.317333            0.312033           -0.851822
                  11            0.349066             0.34202             -0.8622
                  12            0.380799            0.371662           -0.873525
                  13            0.412532            0.400931           -0.885785
                  14            0.444266            0.429795           -0.898966
                  15            0.475999            0.458227           -0.913058
                  16            0.507732            0.486197           -0.928044
                  17            0.539465            0.513677            -0.94391
                  18            0.571199            0.540641            -0.96064
                  19            0.602932             0.56706           -0.978216
                  20            0.634665            0.592908           -0.996623
                  21            0.666398            0.618159            -1.01584
                  22            0.698132            0.642788            -1.03585
                  23            0.729865            0.666769            -1.05663
                  24            0.761598            0.690079            -1.07816
                  25            0.793331            0.712694            -1.10042
                  26            0.825065            0.734592            -1.12338
                  27            0.856798             0.75575            -1.14703
                  28            0.888531            0.776146            -1.17134
                  29            0.920265            0.795762            -1.19628
                  30            0.951998            0.814576            -1.22184
                  31            0.983731             0.83257            -1.24797
                  32             1.01546            0.849725            -1.27467
                  33              1.0472            0.866025            -1.30189
                  34             1.07893            0.881453            -1.32962
                  35             1.11066            0.895994            -1.35783
                  36              1.1424            0.909632            -1.38648
                  37             1.17413            0.922354            -1.41555
                  38             1.20586            0.934148            -1.44501
                  39              1.2376            0.945001            -1.47483
                  40             1.26933            0.954902            -1.50497
                  41             1.30106            0.963842            -1.53542
                  42              1.3328            0.971812            -1.56613
                  43             1.36453            0.978802            -1.59709
                  44             1.39626            0.984808            -1.62824
                  45               1.428            0.989821            -1.65958
                  46             1.45973            0.993838            -1.69105
                  47             1.49146            0.996855            -1.72264
                  48              1.5232            0.998867            -1.75431
                  49             1.55493            0.999874            -1.78603
                  50             1.58666            0.999874            -1.81776
                  51              1.6184            0.998867            -1.84947
                  52             1.65013            0.996855            -1.88114
                  53             1.68186            0.993838            -1.91273
                  54              1.7136            0.989821            -1.94421
                  55             1.74533            0.984808            -1.97554
                  56             1.77706            0.978802             -2.0067
                  57              1.8088            0.971812            -2.03765
                  58             1.84053            0.963842            -2.06837
                  59             1.87226            0.954902            -2.09881
                  60               1.904            0.945001            -2.12896
                  61             1.93573            0.934148            -2.15878
                  62             1.96746            0.922354            -2.18824
                  63              1.9992            0.909632            -2.21731
                  64             2.03093            0.895994            -2.24596
                  65             2.06266            0.881453            -2.27416
                  66              2.0944            0.866025            -2.30189
                  67             2.12613            0.849725            -2.32912
                  68             2.15786             0.83257            -2.35581
                  69             2.18959            0.814576            -2.38195
                  70             2.22133            0.795762             -2.4075
                  71             2.25306            0.776146            -2.43245
                  72             2.28479             0.75575            -2.45675
                  73             2.31653            0.734592             -2.4804
                  74             2.34826            0.712694            -2.50337
                  75             2.37999            0.690079            -2.52563
                  76             2.41173            0.666769            -2.54716
                  77             2.44346            0.642788            -2.56794
                  78             2.47519            0.618159            -2.58795
                  79             2.50693            0.592908            -2.60716
                  80             2.53866             0.56706            -2.62557
                  81             2.57039            0.540641            -2.64315
                  82             2.60213            0.513677            -2.65988
                  83             2.63386            0.486197            -2.67574
                  84             2.66559            0.458227            -2.69073
                  85             2.69733            0.429795            -2.70482
                  86             2.72906            0.400931              -2.718
                  87             2.76079            0.371662            -2.73026
                  88             2.79253             0.34202            -2.74159
                  89             2.82426            0.312033            -2.75196
                  90             2.85599            0.281733            -2.76139
                  91             2.88773            0.251148            -2.76984
                  92             2.91946            0.220311            -2.77732
                  93             2.95119            0.189251            -2.78382
                  94             2.98293            0.158001            -2.78933
                  95             3.01466            0.126592            -2.79385
                  96             3.04639            0.095056            -2.79736
                  97             3.07813           0.0634239            -2.79988
                  98             3.10986           0.0317279            -2.80139
                  99             3.14159                   0            -2.80189
