            Interval               Theta              Radial            Vertical
                   0                   0                   0          -0.0422979
                   0                   0                   0          -0.0422979
                   1           0.0317333           0.0317279          -0.0428014
                   2           0.0634665           0.0634239          -0.0443113
                   3           0.0951998            0.095056           -0.046826
                   4            0.126933            0.126592          -0.0503431
                   5            0.158666            0.158001          -0.0548591
                   6              0.1904            0.189251          -0.0603692
                   7            0.222133            0.220311          -0.0668682
                   8            0.253866            0.251148          -0.0743492
                   9            0.285599            0.281733           -0.082805
                  10            0.317333            0.312033          -0.0922268
                  11            0.349066             0.34202           -0.102605
                  12            0.380799            0.371662            -0.11393
                  13            0.412532            0.400931           -0.126189
                  14            0.444266            0.429795           -0.139371
                  15            0.475999            0.458227           -0.153462
                  16            0.507732            0.486197           -0.168449
                  17            0.539465            0.513677           -0.184315
                  18            0.571199            0.540641           -0.201044
                  19            0.602932             0.56706           -0.218621
                  20            0.634665            0.592908           -0.237028
                  21            0.666398            0.618159           -0.256245
                  22            0.698132            0.642788           -0.276253
                  23            0.729865            0.666769           -0.297033
                  24            0.761598            0.690079           -0.318564
                  25            0.793331            0.712694           -0.340823
                  26            0.825065            0.734592           -0.363789
                  27            0.856798             0.75575           -0.387437
                  28            0.888531            0.776146           -0.411745
                  29            0.920265            0.795762           -0.436688
                  30            0.951998            0.814576           -0.462241
                  31            0.983731             0.83257           -0.488378
                  32             1.01546            0.849725           -0.515072
                  33              1.0472            0.866025           -0.542298
                  34             1.07893            0.881453           -0.570027
                  35             1.11066            0.895994           -0.598231
                  36              1.1424            0.909632           -0.626883
                  37             1.17413            0.922354           -0.655953
                  38             1.20586            0.934148           -0.685412
                  39              1.2376            0.945001            -0.71523
                  40             1.26933            0.954902           -0.745378
                  41             1.30106            0.963842           -0.775824
                  42              1.3328            0.971812           -0.806539
                  43             1.36453            0.978802           -0.837491
                  44             1.39626            0.984808            -0.86865
                  45               1.428            0.989821           -0.899983
                  46             1.45973            0.993838            -0.93146
                  47             1.49146            0.996855           -0.963048
                  48              1.5232            0.998867           -0.994716
                  49             1.55493            0.999874            -1.02643
                  50             1.58666            0.999874            -1.05816
                  51              1.6184            0.998867            -1.08988
                  52             1.65013            0.996855            -1.12155
                  53             1.68186            0.993838            -1.15314
                  54              1.7136            0.989821            -1.18461
                  55             1.74533            0.984808            -1.21595
                  56             1.77706            0.978802             -1.2471
                  57              1.8088            0.971812            -1.27806
                  58             1.84053            0.963842            -1.30877
                  59             1.87226            0.954902            -1.33922
                  60               1.904            0.945001            -1.36937
                  61             1.93573            0.934148            -1.39918
                  62             1.96746            0.922354            -1.42864
                  63              1.9992            0.909632            -1.45771
                  64             2.03093            0.895994            -1.48636
                  65             2.06266            0.881453            -1.51457
                  66              2.0944            0.866025             -1.5423
                  67             2.12613            0.849725            -1.56952
                  68             2.15786             0.83257            -1.59622
                  69             2.18959            0.814576            -1.62235
                  70             2.22133            0.795762            -1.64791
                  71             2.25306            0.776146            -1.67285
                  72             2.28479             0.75575            -1.69716
                  73             2.31653            0.734592            -1.72081
                  74             2.34826            0.712694            -1.74377
                  75             2.37999            0.690079            -1.76603
                  76             2.41173            0.666769            -1.78756
                  77             2.44346            0.642788            -1.80834
                  78             2.47519            0.618159            -1.82835
                  79             2.50693            0.592908            -1.84757
                  80             2.53866             0.56706            -1.86597
                  81             2.57039            0.540641            -1.88355
                  82             2.60213            0.513677            -1.90028
                  83             2.63386            0.486197            -1.91615
                  84             2.66559            0.458227            -1.93113
                  85             2.69733            0.429795            -1.94522
                  86             2.72906            0.400931            -1.95841
                  87             2.76079            0.371662            -1.97067
                  88             2.79253             0.34202            -1.98199
                  89             2.82426            0.312033            -1.99237
                  90             2.85599            0.281733            -2.00179
                  91             2.88773            0.251148            -2.01025
                  92             2.91946            0.220311            -2.01773
                  93             2.95119            0.189251            -2.02423
                  94             2.98293            0.158001            -2.02974
                  95             3.01466            0.126592            -2.03425
                  96             3.04639            0.095056            -2.03777
                  97             3.07813           0.0634239            -2.04028
                  98             3.10986           0.0317279            -2.04179
                  99             3.14159                   0             -2.0423
