            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.214394
                   1             0.15158            0.151579            -0.21378
                   2             0.30316            0.303151           -0.212233
                   3             0.45474            0.454711           -0.209762
                   4             0.60632            0.606254           -0.206416
                   5              0.7579            0.757778            -0.20228
                   6            0.909481            0.909281           -0.197457
                   7             1.06106             1.06077           -0.192062
                   8             1.21264             1.21223           -0.186214
                   9             1.36422             1.36369            -0.18003
                  10              1.5158             1.51513           -0.173624
                  11             1.66738             1.66657           -0.167099
                  12             1.81896             1.81801           -0.160547
                  13             1.97054             1.96945           -0.154046
                  14             2.12212              2.1209           -0.147662
                  15              2.2737             2.27235           -0.141444
                  16             2.42528             2.42381           -0.135432
                  17             2.57686             2.57528           -0.129655
                  18             2.72844             2.72676            -0.12413
                  19             2.88002             2.87825           -0.118868
                  20              3.0316             3.02974           -0.113873
                  21             3.18318             3.18125           -0.109143
                  22             3.33476             3.33277           -0.104673
                  23             3.48634             3.48429           -0.100456
                  24             3.63792             3.63581          -0.0964817
                  25              3.7895             3.78735          -0.0927384
                  26             3.94108             3.93889          -0.0892144
                  27             4.09266             4.09043          -0.0858975
                  28             4.24424             4.24198          -0.0827753
                  29             4.39582             4.39353          -0.0798355
                  30              4.5474             4.54509          -0.0770665
                  31             4.69898             4.69664           -0.074457
                  32             4.85056              4.8482          -0.0719961
                  33             5.00214             4.99977          -0.0696738
                  34             5.15372             5.15133          -0.0674807
                  35              5.3053              5.3029          -0.0654077
                  36             5.45688             5.45446          -0.0634467
                  37             5.60846             5.60603          -0.0615899
                  38             5.76004              5.7576          -0.0598303
                  39             5.91162             5.90917          -0.0581612
                  40              6.0632             6.06074          -0.0565766
                  41             6.21478             6.21232          -0.0550707
                  42             6.36636             6.36389          -0.0536385
                  43             6.51794             6.51546          -0.0522749
                  44             6.66952             6.66704          -0.0509757
                  45              6.8211             6.81861          -0.0497367
                  46             6.97268             6.97019           -0.048554
                  47             7.12426             7.12177          -0.0474243
                  48             7.27584             7.27334          -0.0463441
                  49             7.42742             7.42492          -0.0453106
                  50               7.579              7.5765          -0.0443208
                  51             7.73059             7.72807          -0.0433723
                  52             7.88217             7.87965          -0.0424626
                  53             8.03375             8.03123          -0.0415895
                  54             8.18533              8.1828           -0.040751
                  55             8.33691             8.33438           -0.039945
                  56             8.48849             8.48596          -0.0391699
                  57             8.64007             8.63754          -0.0384239
                  58             8.79165             8.78912          -0.0377055
                  59             8.94323              8.9407          -0.0370133
                  60             9.09481             9.09227          -0.0363459
                  61             9.24639             9.24385          -0.0357019
                  62             9.39797             9.39543          -0.0350804
                  63             9.54955             9.54701            -0.03448
                  64             9.70113             9.69859          -0.0338999
                  65             9.85271             9.85017          -0.0333389
                  66             10.0043             10.0017          -0.0327963
                  67             10.1559             10.1533          -0.0322712
                  68             10.3074             10.3049          -0.0317627
                  69              10.459             10.4565          -0.0312701
                  70             10.6106             10.6081          -0.0307927
                  71             10.7622             10.7596          -0.0303298
                  72             10.9138             10.9112          -0.0298807
                  73             11.0653             11.0628           -0.029445
                  74             11.2169             11.2144          -0.0290219
                  75             11.3685              11.366          -0.0286111
                  76             11.5201             11.5175          -0.0282119
                  77             11.6717             11.6691           -0.027824
                  78             11.8232             11.8207          -0.0274468
                  79             11.9748             11.9723            -0.02708
                  80             12.1264             12.1239           -0.026723
                  81              12.278             12.2754          -0.0263757
                  82             12.4296              12.427          -0.0260375
                  83             12.5811             12.5786          -0.0257083
                  84             12.7327             12.7302          -0.0253876
                  85             12.8843             12.8818          -0.0250752
                  86             13.0359             13.0333          -0.0247707
                  87             13.1875             13.1849          -0.0244737
                  88              13.339             13.3365           -0.024184
                  89             13.4906             13.4881          -0.0239015
                  90             13.6422             13.6397          -0.0236258
                  91             13.7938             13.7912          -0.0233568
                  92             13.9454             13.9428          -0.0230943
                  93             14.0969             14.0944          -0.0228381
                  94             14.2485              14.246           -0.022588
                  95             14.4001             14.3976          -0.0223441
                  96             14.5517             14.5491          -0.0221061
                  97             14.7033             14.7007           -0.021874
                  98             14.8548             14.8523          -0.0216481
                  99             15.0064             15.0039           -0.021429
