            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.831682
                   0                   0                   0           -0.831682
                   1           0.0317333           0.0317279           -0.832186
                   2           0.0634665           0.0634239           -0.833696
                   3           0.0951998            0.095056            -0.83621
                   4            0.126933            0.126592           -0.839727
                   5            0.158666            0.158001           -0.844243
                   6              0.1904            0.189251           -0.849754
                   7            0.222133            0.220311           -0.856253
                   8            0.253866            0.251148           -0.863734
                   9            0.285599            0.281733           -0.872189
                  10            0.317333            0.312033           -0.881611
                  11            0.349066             0.34202            -0.89199
                  12            0.380799            0.371662           -0.903314
                  13            0.412532            0.400931           -0.915574
                  14            0.444266            0.429795           -0.928756
                  15            0.475999            0.458227           -0.942847
                  16            0.507732            0.486197           -0.957833
                  17            0.539465            0.513677           -0.973699
                  18            0.571199            0.540641           -0.990429
                  19            0.602932             0.56706            -1.00801
                  20            0.634665            0.592908            -1.02641
                  21            0.666398            0.618159            -1.04563
                  22            0.698132            0.642788            -1.06564
                  23            0.729865            0.666769            -1.08642
                  24            0.761598            0.690079            -1.10795
                  25            0.793331            0.712694            -1.13021
                  26            0.825065            0.734592            -1.15317
                  27            0.856798             0.75575            -1.17682
                  28            0.888531            0.776146            -1.20113
                  29            0.920265            0.795762            -1.22607
                  30            0.951998            0.814576            -1.25163
                  31            0.983731             0.83257            -1.27776
                  32             1.01546            0.849725            -1.30446
                  33              1.0472            0.866025            -1.33168
                  34             1.07893            0.881453            -1.35941
                  35             1.11066            0.895994            -1.38762
                  36              1.1424            0.909632            -1.41627
                  37             1.17413            0.922354            -1.44534
                  38             1.20586            0.934148             -1.4748
                  39              1.2376            0.945001            -1.50461
                  40             1.26933            0.954902            -1.53476
                  41             1.30106            0.963842            -1.56521
                  42              1.3328            0.971812            -1.59592
                  43             1.36453            0.978802            -1.62688
                  44             1.39626            0.984808            -1.65803
                  45               1.428            0.989821            -1.68937
                  46             1.45973            0.993838            -1.72084
                  47             1.49146            0.996855            -1.75243
                  48              1.5232            0.998867             -1.7841
                  49             1.55493            0.999874            -1.81582
                  50             1.58666            0.999874            -1.84755
                  51              1.6184            0.998867            -1.87926
                  52             1.65013            0.996855            -1.91093
                  53             1.68186            0.993838            -1.94252
                  54              1.7136            0.989821              -1.974
                  55             1.74533            0.984808            -2.00533
                  56             1.77706            0.978802            -2.03649
                  57              1.8088            0.971812            -2.06744
                  58             1.84053            0.963842            -2.09816
                  59             1.87226            0.954902             -2.1286
                  60               1.904            0.945001            -2.15875
                  61             1.93573            0.934148            -2.18857
                  62             1.96746            0.922354            -2.21803
                  63              1.9992            0.909632             -2.2471
                  64             2.03093            0.895994            -2.27575
                  65             2.06266            0.881453            -2.30395
                  66              2.0944            0.866025            -2.33168
                  67             2.12613            0.849725            -2.35891
                  68             2.15786             0.83257             -2.3856
                  69             2.18959            0.814576            -2.41174
                  70             2.22133            0.795762            -2.43729
                  71             2.25306            0.776146            -2.46223
                  72             2.28479             0.75575            -2.48654
                  73             2.31653            0.734592            -2.51019
                  74             2.34826            0.712694            -2.53316
                  75             2.37999            0.690079            -2.55542
                  76             2.41173            0.666769            -2.57695
                  77             2.44346            0.642788            -2.59773
                  78             2.47519            0.618159            -2.61774
                  79             2.50693            0.592908            -2.63695
                  80             2.53866             0.56706            -2.65536
                  81             2.57039            0.540641            -2.67294
                  82             2.60213            0.513677            -2.68967
                  83             2.63386            0.486197            -2.70553
                  84             2.66559            0.458227            -2.72052
                  85             2.69733            0.429795            -2.73461
                  86             2.72906            0.400931            -2.74779
                  87             2.76079            0.371662            -2.76005
                  88             2.79253             0.34202            -2.77137
                  89             2.82426            0.312033            -2.78175
                  90             2.85599            0.281733            -2.79118
                  91             2.88773            0.251148            -2.79963
                  92             2.91946            0.220311            -2.80711
                  93             2.95119            0.189251            -2.81361
                  94             2.98293            0.158001            -2.81912
                  95             3.01466            0.126592            -2.82364
                  96             3.04639            0.095056            -2.82715
                  97             3.07813           0.0634239            -2.82967
                  98             3.10986           0.0317279            -2.83118
                  99             3.14159                   0            -2.83168
