            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.881666
                   1            0.152127            0.152082           -0.877965
                   2            0.304254            0.304045           -0.870906
                   3            0.456381            0.455799           -0.860269
                   4            0.608507            0.607248           -0.845921
                   5            0.760634            0.758334           -0.828153
                   6            0.912761            0.909026           -0.807312
                   7             1.06489             1.05933           -0.783814
                   8             1.21701             1.20928           -0.758156
                   9             1.36914             1.35892           -0.730813
                  10             1.52127             1.50835           -0.702275
                  11              1.6734             1.65764           -0.673025
                  12             1.82552             1.80688            -0.64353
                  13             1.97765             1.95615           -0.614201
                  14             2.12978             2.10553           -0.585405
                  15              2.2819             2.25505           -0.557386
                  16             2.43403             2.40476           -0.530381
                  17             2.58616             2.55468           -0.504561
                  18             2.73828             2.70482           -0.480055
                  19             2.89041             2.85518           -0.456896
                  20             3.04254             3.00573           -0.435086
                  21             3.19466             3.15647           -0.414604
                  22             3.34679             3.30739           -0.395418
                  23             3.49892             3.45845           -0.377475
                  24             3.65104             3.60965           -0.360711
                  25             3.80317             3.76097           -0.345059
                  26              3.9553             3.91239           -0.330447
                  27             4.10743             4.06391           -0.316807
                  28             4.25955              4.2155            -0.30407
                  29             4.41168             4.36716           -0.292168
                  30             4.56381             4.51888           -0.281039
                  31             4.71593             4.67065           -0.270623
                  32             4.86806             4.82247           -0.260865
                  33             5.02019             4.97432           -0.251714
                  34             5.17231              5.1262           -0.243121
                  35             5.32444             5.27811           -0.235043
                  36             5.47657             5.43005            -0.22744
                  37             5.62869             5.58201           -0.220276
                  38             5.78082             5.73398           -0.213516
                  39             5.93295             5.88598           -0.207131
                  40             6.08507             6.03798           -0.201092
                  41              6.2372                6.19           -0.195374
                  42             6.38933             6.34203           -0.189955
                  43             6.54146             6.49407           -0.184812
                  44             6.69358             6.64612           -0.179927
                  45             6.84571             6.79818           -0.175281
                  46             6.99784             6.95024           -0.170859
                  47             7.14996             7.10231           -0.166645
                  48             7.30209             7.25438           -0.162627
                  49             7.45422             7.40646           -0.158791
                  50             7.60634             7.55854           -0.155125
                  51             7.75847             7.71063            -0.15162
                  52              7.9106             7.86272           -0.148266
                  53             8.06272             8.01481           -0.145053
                  54             8.21485             8.16691           -0.141973
                  55             8.36698             8.31901           -0.139018
                  56              8.5191             8.47111           -0.136181
                  57             8.67123             8.62321           -0.133457
                  58             8.82336             8.77531           -0.130837
                  59             8.97549             8.92742           -0.128318
                  60             9.12761             9.07953           -0.125893
                  61             9.27974             9.23164           -0.123557
                  62             9.43187             9.38375           -0.121307
                  63             9.58399             9.53586           -0.119137
                  64             9.73612             9.68797           -0.117043
                  65             9.88825             9.84008           -0.115023
                  66             10.0404              9.9922           -0.113071
                  67             10.1925             10.1443           -0.111186
                  68             10.3446             10.2964           -0.109364
                  69             10.4968             10.4485           -0.107602
                  70             10.6489             10.6007           -0.105897
                  71              10.801             10.7528           -0.104247
                  72             10.9531             10.9049           -0.102649
                  73             11.1053              11.057           -0.101102
                  74             11.2574             11.2091          -0.0996024
                  75             11.4095             11.3613          -0.0981491
                  76             11.5616             11.5134            -0.09674
                  77             11.7138             11.6655          -0.0953733
                  78             11.8659             11.8176          -0.0940473
                  79              12.018             11.9697          -0.0927605
                  80             12.1701             12.1219          -0.0915113
                  81             12.3223              12.274          -0.0902982
                  82             12.4744             12.4261          -0.0891201
                  83             12.6265             12.5782          -0.0879774
                  84             12.7787             12.7304          -0.0868683
                  85             12.9308             12.8825          -0.0857913
                  86             13.0829             13.0346          -0.0847436
                  87              13.235             13.1867          -0.0837244
                  88             13.3872             13.3388          -0.0827329
                  89             13.5393              13.491          -0.0817684
                  90             13.6914             13.6431          -0.0808304
                  91             13.8435             13.7952          -0.0799184
                  92             13.9957             13.9473          -0.0790322
                  93             14.1478             14.0995          -0.0781714
                  94             14.2999             14.2516          -0.0773361
                  95             14.4521             14.4037           -0.076527
                  96             14.6042             14.5558           -0.075745
                  97             14.7563              14.708          -0.0749906
                  98             14.9084             14.8601          -0.0742687
                  99             15.0606             15.0122          -0.0735917
