            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.293781
                   1            0.151616            0.151614           -0.292883
                   2            0.303233            0.303215           -0.290736
                   3            0.454849            0.454793           -0.287332
                   4            0.606465            0.606339           -0.282725
                   5            0.758082            0.757849            -0.27703
                   6            0.909698            0.909319           -0.270384
                   7             1.06131             1.06075           -0.262941
                   8             1.21293             1.21215           -0.254865
                   9             1.36455             1.36353           -0.246317
                  10             1.51616             1.51489           -0.237453
                  11             1.66778             1.66623           -0.228417
                  12              1.8194             1.81758           -0.219339
                  13             1.97101             1.96893           -0.210329
                  14             2.12263             2.12028           -0.201479
                  15             2.27425             2.27165           -0.192861
                  16             2.42586             2.42304           -0.184531
                  17             2.57748             2.57445            -0.17653
                  18             2.72909             2.72587           -0.168885
                  19             2.88071             2.87731           -0.161608
                  20             3.03233             3.02877           -0.154706
                  21             3.18394             3.18025           -0.148177
                  22             3.33556             3.33174           -0.142013
                  23             3.48718             3.48324           -0.136203
                  24             3.63879             3.63476           -0.130733
                  25             3.79041             3.78629           -0.125586
                  26             3.94202             3.93783           -0.120746
                  27             4.09364             4.08938           -0.116195
                  28             4.24526             4.24093           -0.111915
                  29             4.39687              4.3925           -0.107889
                  30             4.54849             4.54406           -0.104101
                  31             4.70011             4.69564           -0.100533
                  32             4.85172             4.84722          -0.0971722
                  33             5.00334              4.9988          -0.0940028
                  34             5.15496             5.15039          -0.0910118
                  35             5.30657             5.30198          -0.0881868
                  36             5.45819             5.45357           -0.085516
                  37              5.6098             5.60517          -0.0829889
                  38             5.76142             5.75676          -0.0805954
                  39             5.91304             5.90836          -0.0783263
                  40             6.06465             6.05996          -0.0761732
                  41             6.21627             6.21157          -0.0741281
                  42             6.36789             6.36317          -0.0721838
                  43              6.5195             6.51478          -0.0703337
                  44             6.67112             6.66638          -0.0685716
                  45             6.82274             6.81799          -0.0668917
                  46             6.97435              6.9696           -0.065289
                  47             7.12597              7.1212          -0.0637584
                  48             7.27758             7.27281          -0.0622955
                  49              7.4292             7.42442          -0.0608962
                  50             7.58082             7.57603          -0.0595566
                  51             7.73243             7.72765          -0.0582732
                  52             7.88405             7.87926          -0.0570427
                  53             8.03567             8.03087           -0.055862
                  54             8.18728             8.18248          -0.0547283
                  55              8.3389             8.33409           -0.053639
                  56             8.49051             8.48571          -0.0525916
                  57             8.64213             8.63732          -0.0515839
                  58             8.79375             8.78893          -0.0506136
                  59             8.94536             8.94055          -0.0496789
                  60             9.09698             9.09216          -0.0487778
                  61              9.2486             9.24377          -0.0479088
                  62             9.40021             9.39539            -0.04707
                  63             9.55183               9.547          -0.0462601
                  64             9.70345             9.69862          -0.0454777
                  65             9.85506             9.85023          -0.0447213
                  66             10.0067             10.0018          -0.0439898
                  67             10.1583             10.1535          -0.0432819
                  68             10.3099             10.3051          -0.0425967
                  69             10.4615             10.4567           -0.041933
                  70             10.6131             10.6083            -0.04129
                  71             10.7648             10.7599          -0.0406666
                  72             10.9164             10.9115           -0.040062
                  73              11.068             11.0631          -0.0394755
                  74             11.2196             11.2148          -0.0389062
                  75             11.3712             11.3664          -0.0383535
                  76             11.5228              11.518          -0.0378166
                  77             11.6745             11.6696           -0.037295
                  78             11.8261             11.8212          -0.0367879
                  79             11.9777             11.9728          -0.0362949
                  80             12.1293             12.1245          -0.0358153
                  81             12.2809             12.2761          -0.0353487
                  82             12.4325             12.4277          -0.0348946
                  83             12.5842             12.5793          -0.0344527
                  84             12.7358             12.7309          -0.0340225
                  85             12.8874             12.8825          -0.0336035
                  86              13.039             13.0342          -0.0331952
                  87             13.1906             13.1858          -0.0327971
                  88             13.3422             13.3374          -0.0324089
                  89             13.4939              13.489          -0.0320304
                  90             13.6455             13.6406          -0.0316613
                  91             13.7971             13.7922          -0.0313013
                  92             13.9487             13.9438          -0.0309501
                  93             14.1003             14.0955          -0.0306075
                  94             14.2519             14.2471          -0.0302735
                  95             14.4036             14.3987          -0.0299478
                  96             14.5552             14.5503          -0.0296304
                  97             14.7068             14.7019          -0.0293214
                  98             14.8584             14.8535          -0.0290211
                  99               15.01             15.0052           -0.028731
