            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.0288
                   1            0.154707            0.154328            -2.01797
                   2            0.309414            0.307942            -1.99961
                   3            0.464121             0.46044            -1.97356
                   4            0.618828            0.611136            -1.93856
                   5            0.773535            0.759627            -1.89515
                   6            0.928242            0.905657            -1.84407
                   7             1.08295              1.0491            -1.78612
                   8             1.23766             1.19008             -1.7224
                   9             1.39236             1.32882            -1.65396
                  10             1.54707             1.46576            -1.58196
                  11             1.70178             1.60139            -1.50755
                  12             1.85648              1.7364            -1.43201
                  13             2.01119             1.87143             -1.3565
                  14              2.1659             2.00715            -1.28224
                  15             2.32061             2.14399            -1.21007
                  16             2.47531             2.28233            -1.14082
                  17             2.63002             2.42238            -1.07508
                  18             2.78473             2.56425            -1.01338
                  19             2.93943             2.70787           -0.955879
                  20             3.09414             2.85308           -0.902505
                  21             3.24885             2.99967           -0.853061
                  22             3.40355             3.14747           -0.807335
                  23             3.55826              3.2963           -0.765089
                  24             3.71297               3.446           -0.726065
                  25             3.86768             3.59645               -0.69
                  26             4.02238             3.74752           -0.656652
                  27             4.17709             3.89912           -0.625798
                  28              4.3318             4.05116           -0.597237
                  29              4.4865             4.20359           -0.570776
                  30             4.64121             4.35634           -0.546238
                  31             4.79592             4.50936           -0.523454
                  32             4.95062             4.66261           -0.502277
                  33             5.10533             4.81606           -0.482567
                  34             5.26004             4.96967            -0.46419
                  35             5.41475             5.12342           -0.447021
                  36             5.56945             5.27729           -0.430952
                  37             5.72416             5.43126           -0.415887
                  38             5.87887             5.58532           -0.401744
                  39             6.03357             5.73946           -0.388447
                  40             6.18828             5.89365           -0.375926
                  41             6.34299             6.04791            -0.36412
                  42              6.4977             6.20222           -0.352974
                  43              6.6524             6.35656           -0.342438
                  44             6.80711             6.51095           -0.332466
                  45             6.96182             6.66537           -0.323016
                  46             7.11652             6.81981           -0.314051
                  47             7.27123             6.97429           -0.305537
                  48             7.42594             7.12878           -0.297443
                  49             7.58064              7.2833           -0.289739
                  50             7.73535             7.43783           -0.282399
                  51             7.89006             7.59238           -0.275401
                  52             8.04477             7.74694           -0.268722
                  53             8.19947             7.90152           -0.262342
                  54             8.35418              8.0561           -0.256243
                  55             8.50889              8.2107           -0.250409
                  56             8.66359             8.36531           -0.244823
                  57              8.8183             8.51992           -0.239471
                  58             8.97301             8.67454           -0.234341
                  59             9.12771             8.82917           -0.229418
                  60             9.28242             8.98381           -0.224693
                  61             9.43713             9.13845           -0.220154
                  62             9.59184             9.29309           -0.215792
                  63             9.74654             9.44774           -0.211598
                  64             9.90125              9.6024           -0.207562
                  65              10.056             9.75705           -0.203677
                  66             10.2107             9.91172           -0.199936
                  67             10.3654             10.0664           -0.196332
                  68             10.5201              10.221           -0.192857
                  69             10.6748             10.3757           -0.189507
                  70             10.8295             10.5304           -0.186276
                  71             10.9842             10.6851           -0.183158
                  72             11.1389             10.8397           -0.180149
                  73             11.2936             10.9944           -0.177243
                  74             11.4483             11.1491           -0.174437
                  75              11.603             11.3038           -0.171725
                  76             11.7577             11.4585           -0.169105
                  77             11.9124             11.6132           -0.166572
                  78             12.0671             11.7679           -0.164123
                  79             12.2219             11.9225           -0.161756
                  80             12.3766             12.0772           -0.159466
                  81             12.5313             12.2319           -0.157251
                  82              12.686             12.3866           -0.155107
                  83             12.8407             12.5413            -0.15304
                  84             12.9954              12.696           -0.151047
                  85             13.1501             12.8507           -0.149126
                  86             13.3048             13.0054           -0.147264
                  87             13.4595             13.1601            -0.14546
                  88             13.6142             13.3148           -0.143713
                  89             13.7689             13.4695           -0.142021
                  90             13.9236             13.6242           -0.140384
                  91             14.0783             13.7789           -0.138802
                  92              14.233             13.9336           -0.137275
                  93             14.3878             14.0883           -0.135804
                  94             14.5425              14.243           -0.134389
                  95             14.6972             14.3977           -0.133036
                  96             14.8519             14.5524           -0.131749
                  97             15.0066             14.7071           -0.130531
                  98             15.1613             14.8618           -0.129401
                  99              15.316             15.0165            -0.12841
