            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.24513
                   1            0.152694            0.152582            -1.23928
                   2            0.305388            0.304917            -1.22882
                   3            0.458082            0.456834            -1.21343
                   4            0.610776            0.608113             -1.1927
                   5             0.76347            0.758629              -1.167
                   6            0.916164            0.908308             -1.1368
                   7             1.06886             1.05713            -1.10265
                   8             1.22155             1.20518            -1.06526
                   9             1.37425             1.35255            -1.02528
                  10             1.52694             1.49939            -0.98342
                  11             1.67963              1.6459           -0.940388
                  12             1.83233             1.79227           -0.896909
                  13             1.98502              1.9387            -0.85362
                  14             2.13772             2.08536           -0.811131
                  15             2.29041             2.23236           -0.769825
                  16              2.4431              2.3798            -0.73009
                  17              2.5958             2.52772           -0.692211
                  18             2.74849             2.67616           -0.656423
                  19             2.90119              2.8251           -0.622771
                  20             3.05388              2.9745           -0.591233
                  21             3.20657             3.12432           -0.561757
                  22             3.35927             3.27452           -0.534276
                  23             3.51196             3.42506           -0.508695
                  24             3.66466             3.57589           -0.484902
                  25             3.81735             3.72697           -0.462779
                  26             3.97004             3.87827            -0.44221
                  27             4.12274             4.02976           -0.423081
                  28             4.27543             4.18142           -0.405284
                  29             4.42813             4.33321           -0.388713
                  30             4.58082             4.48512           -0.373268
                  31             4.73351             4.63713           -0.358858
                  32             4.88621             4.78923             -0.3454
                  33              5.0389              4.9414           -0.332814
                  34              5.1916             5.09364           -0.321027
                  35             5.34429             5.24594           -0.309972
                  36             5.49698             5.39828           -0.299589
                  37             5.64968             5.55066           -0.289824
                  38             5.80237             5.70308           -0.280628
                  39             5.95507             5.85552           -0.271957
                  40             6.10776               6.008            -0.26377
                  41             6.26045              6.1605            -0.25603
                  42             6.41315             6.31301           -0.248704
                  43             6.56584             6.46555           -0.241762
                  44             6.71854              6.6181           -0.235176
                  45             6.87123             6.77067            -0.22892
                  46             7.02392             6.92325           -0.222972
                  47             7.17662             7.07583           -0.217311
                  48             7.32931             7.22843           -0.211918
                  49             7.48201             7.38104           -0.206774
                  50              7.6347             7.53366           -0.201865
                  51             7.78739             7.68628           -0.197174
                  52             7.94009             7.83891           -0.192689
                  53             8.09278             7.99154           -0.188397
                  54             8.24548             8.14418           -0.184287
                  55             8.39817             8.29682           -0.180347
                  56             8.55086             8.44947           -0.176568
                  57             8.70356             8.60212           -0.172941
                  58             8.85625             8.75477           -0.169457
                  59             9.00895             8.90743           -0.166109
                  60             9.16164             9.06009           -0.162889
                  61             9.31433             9.21275            -0.15979
                  62             9.46703             9.36542           -0.156806
                  63             9.61972             9.51808           -0.153932
                  64             9.77242             9.67075           -0.151161
                  65             9.92511             9.82342           -0.148489
                  66             10.0778              9.9761           -0.145911
                  67             10.2305             10.1288           -0.143423
                  68             10.3832             10.2814           -0.141019
                  69             10.5359             10.4341           -0.138697
                  70             10.6886             10.5868           -0.136453
                  71             10.8413             10.7395           -0.134283
                  72              10.994             10.8922           -0.132183
                  73             11.1467             11.0448           -0.130152
                  74             11.2994             11.1975           -0.128186
                  75             11.4521             11.3502           -0.126282
                  76             11.6047             11.5029           -0.124438
                  77             11.7574             11.6556           -0.122651
                  78             11.9101             11.8083           -0.120919
                  79             12.0628             11.9609           -0.119241
                  80             12.2155             12.1136           -0.117613
                  81             12.3682             12.2663           -0.116035
                  82             12.5209              12.419           -0.114503
                  83             12.6736             12.5717           -0.113021
                  84             12.8263             12.7244           -0.111585
                  85              12.979             12.8771           -0.110194
                  86             13.1317             13.0297           -0.108842
                  87             13.2844             13.1824           -0.107528
                  88             13.4371             13.3351           -0.106252
                  89             13.5898             13.4878           -0.105013
                  90             13.7425             13.6405           -0.103809
                  91             13.8952             13.7932           -0.102641
                  92             14.0478             13.9459           -0.101509
                  93             14.2005             14.0986           -0.100411
                  94             14.3532             14.2513          -0.0993502
                  95             14.5059             14.4039           -0.098326
                  96             14.6586             14.5566          -0.0973412
                  97             14.8113             14.7093          -0.0963967
                  98              14.964              14.862          -0.0955016
                  99             15.1167             15.0147          -0.0946787
