            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.56804
                   1            0.153386            0.153184            -1.56017
                   2            0.306772             0.30596            -1.54651
                   3            0.460157            0.458069            -1.52676
                   4            0.613543            0.609133            -1.50018
                   5            0.766929            0.758936            -1.46721
                   6            0.920315            0.907342            -1.42845
                   7              1.0737             1.05431            -1.38453
                   8             1.22709             1.19992            -1.33634
                   9             1.38047             1.34436            -1.28471
                  10             1.53386             1.48786            -1.23053
                  11             1.68724             1.63072             -1.1747
                  12             1.84063             1.77332            -1.11818
                  13             1.99402             1.91598            -1.06183
                  14              2.1474             2.05904            -1.00651
                  15             2.30079              2.2027           -0.952765
                  16             2.45417             2.34714           -0.901136
                  17             2.60756             2.49245           -0.852028
                  18             2.76094              2.6387           -0.805792
                  19             2.91433             2.78585             -0.7625
                  20             3.06772             2.93382           -0.722103
                  21              3.2211             3.08252           -0.684495
                  22             3.37449             3.23188           -0.649567
                  23             3.52787             3.38181           -0.617171
                  24             3.68126             3.53222           -0.587141
                  25             3.83465             3.68306           -0.559304
                  26             3.98803             3.83426           -0.533496
                  27             4.14142             3.98577           -0.509558
                  28              4.2948             4.13754           -0.487346
                  29             4.44819             4.28953           -0.466715
                  30             4.60157             4.44171           -0.447534
                  31             4.75496             4.59405           -0.429679
                  32             4.90835             4.74653            -0.41304
                  33             5.06173             4.89913           -0.397513
                  34             5.21512             5.05183           -0.383002
                  35              5.3685             5.20461           -0.369414
                  36             5.52189             5.35747           -0.356673
                  37             5.67528             5.51039           -0.344708
                  38             5.82866             5.66336           -0.333456
                  39             5.98205             5.81638            -0.32286
                  40             6.13543             5.96944           -0.312868
                  41             6.28882             6.12253           -0.303432
                  42              6.4422             6.27566           -0.294511
                  43             6.59559             6.42881           -0.286066
                  44             6.74898             6.58199           -0.278062
                  45             6.90236             6.73519           -0.270468
                  46             7.05575              6.8884           -0.263253
                  47             7.20913             7.04164           -0.256393
                  48             7.36252             7.19488           -0.249863
                  49              7.5159             7.34814            -0.24364
                  50             7.66929             7.50141           -0.237705
                  51             7.82268             7.65469           -0.232039
                  52             7.97606             7.80798           -0.226626
                  53             8.12945             7.96128            -0.22145
                  54             8.28283             8.11459           -0.216496
                  55             8.43622              8.2679           -0.211751
                  56             8.58961             8.42122           -0.207204
                  57             8.74299             8.57454           -0.202842
                  58             8.89638             8.72787           -0.198656
                  59             9.04976              8.8812           -0.194636
                  60             9.20315             9.03454           -0.190772
                  61             9.35653             9.18788           -0.187057
                  62             9.50992             9.34123           -0.183482
                  63             9.66331             9.49457           -0.180041
                  64             9.81669             9.64792           -0.176726
                  65             9.97008             9.80128           -0.173532
                  66             10.1235             9.95463           -0.170453
                  67             10.2768              10.108           -0.167482
                  68             10.4302             10.2613           -0.164615
                  69             10.5836             10.4147           -0.161848
                  70              10.737             10.5681           -0.159176
                  71             10.8904             10.7214           -0.156594
                  72             11.0438             10.8748           -0.154098
                  73             11.1972             11.0282           -0.151686
                  74             11.3506             11.1815           -0.149353
                  75             11.5039             11.3349           -0.147095
                  76             11.6573             11.4883           -0.144911
                  77             11.8107             11.6416           -0.142797
                  78             11.9641              11.795            -0.14075
                  79             12.1175             11.9484           -0.138768
                  80             12.2709             12.1018           -0.136848
                  81             12.4243             12.2551           -0.134988
                  82             12.5776             12.4085           -0.133185
                  83              12.731             12.5619           -0.131442
                  84             12.8844             12.7153           -0.129758
                  85             13.0378             12.8686           -0.128129
                  86             13.1912              13.022           -0.126548
                  87             13.3446             13.1754           -0.125013
                  88              13.498             13.3288           -0.123524
                  89             13.6513             13.4822            -0.12208
                  90             13.8047             13.6355           -0.120679
                  91             13.9581             13.7889           -0.119322
                  92             14.1115             13.9423           -0.118009
                  93             14.2649             14.0957            -0.11674
                  94             14.4183             14.2491           -0.115516
                  95             14.5717             14.4024           -0.114338
                  96              14.725             14.5558           -0.113211
                  97             14.8784             14.7092           -0.112135
                  98             15.0318             14.8626           -0.111125
                  99             15.1852              15.016           -0.110213
