            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.77427
                   1            0.153927            0.153653            -1.76508
                   2            0.307854            0.306772            -1.74932
                   3            0.461782            0.459035            -1.72676
                   4            0.615709            0.609939            -1.69639
                   5            0.769636             0.75919            -1.65875
                   6            0.923563            0.906607            -1.61445
                   7             1.07749             1.05211            -1.56424
                   8             1.23142             1.19582            -1.50908
                   9             1.38534             1.33792            -1.44992
                  10             1.53927             1.47874            -1.38776
                  11              1.6932             1.61866            -1.32361
                  12             1.84713             1.75819             -1.2586
                  13             2.00105             1.89777            -1.19371
                  14             2.15498             2.03788            -1.12997
                  15             2.30891              2.1788            -1.06805
                  16             2.46284             2.32079             -1.0086
                  17             2.61676             2.46398           -0.952127
                  18             2.77069             2.60847           -0.899042
                  19             2.92462             2.75419           -0.849457
                  20             3.07854             2.90103           -0.803304
                  21             3.23247             3.04887           -0.760438
                  22              3.3864             3.19758            -0.72071
                  23             3.54033             3.34705           -0.683933
                  24             3.69425             3.49717           -0.649903
                  25             3.84818             3.64784           -0.618408
                  26             4.00211             3.79898           -0.589248
                  27             4.15603             3.95052           -0.562238
                  28             4.30996              4.1024           -0.537206
                  29             4.46389             4.25456           -0.513987
                  30             4.61782             4.40697           -0.492426
                  31             4.77174             4.55959           -0.472381
                  32             4.92567             4.71238           -0.453725
                  33              5.0796             4.86532           -0.436337
                  34             5.23353             5.01839           -0.420104
                  35             5.38745             5.17157           -0.404921
                  36             5.54138             5.32484           -0.390695
                  37             5.69531             5.47819           -0.377347
                  38             5.84923              5.6316           -0.364805
                  39             6.00316             5.78507           -0.353002
                  40             6.15709              5.9386            -0.34188
                  41             6.31102             6.09217           -0.331384
                  42             6.46494             6.24578           -0.321467
                  43             6.61887             6.39942           -0.312086
                  44              6.7728             6.55309           -0.303199
                  45             6.92672             6.70678           -0.294773
                  46             7.08065              6.8605           -0.286773
                  47             7.23458             7.01424           -0.279169
                  48             7.38851               7.168           -0.271936
                  49             7.54243             7.32177           -0.265046
                  50             7.69636             7.47556           -0.258479
                  51             7.85029             7.62936           -0.252213
                  52             8.00421             7.78317           -0.246229
                  53             8.15814             7.93699           -0.240509
                  54             8.31207             8.09082           -0.235038
                  55               8.466             8.24466           -0.229801
                  56             8.61992              8.3985           -0.224784
                  57             8.77385             8.55236           -0.219974
                  58             8.92778             8.70621            -0.21536
                  59             9.08171             8.86008            -0.21093
                  60             9.23563             9.01395           -0.206676
                  61             9.38956             9.16782           -0.202586
                  62             9.54349              9.3217           -0.198654
                  63             9.69741             9.47558            -0.19487
                  64             9.85134             9.62946           -0.191227
                  65             10.0053             9.78335           -0.187718
                  66             10.1592             9.93724           -0.184337
                  67             10.3131             10.0911           -0.181077
                  68             10.4671              10.245           -0.177932
                  69              10.621             10.3989           -0.174899
                  70             10.7749             10.5528            -0.17197
                  71             10.9288             10.7067           -0.169143
                  72             11.0828             10.8606           -0.166412
                  73             11.2367             11.0145           -0.163773
                  74             11.3906             11.1684           -0.161222
                  75             11.5445             11.3223           -0.158756
                  76             11.6985             11.4763           -0.156371
                  77             11.8524             11.6302           -0.154064
                  78             12.0063             11.7841           -0.151832
                  79             12.1602              11.938           -0.149672
                  80             12.3142             12.0919           -0.147581
                  81             12.4681             12.2458           -0.145556
                  82              12.622             12.3997           -0.143595
                  83              12.776             12.5536           -0.141702
                  84             12.9299             12.7076           -0.139874
                  85             13.0838             12.8615           -0.138109
                  86             13.2377             13.0154           -0.136396
                  87             13.3917             13.1693           -0.134736
                  88             13.5456             13.3232           -0.133126
                  89             13.6995             13.4772           -0.131565
                  90             13.8534             13.6311           -0.130053
                  91             14.0074              13.785            -0.12859
                  92             14.1613             13.9389           -0.127176
                  93             14.3152             14.0928           -0.125811
                  94             14.4692             14.2468           -0.124496
                  95             14.6231             14.4007           -0.123235
                  96              14.777             14.5546           -0.122031
                  97             14.9309             14.7085           -0.120886
                  98             15.0849             14.8624           -0.119817
                  99             15.2388             15.0164           -0.118864
