            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.17422
                   0                   0                   0             3.17422
                   1           0.0317333           0.0317279             3.17371
                   2           0.0634665           0.0634239              3.1722
                   3           0.0951998            0.095056             3.16969
                   4            0.126933            0.126592             3.16617
                   5            0.158666            0.158001             3.16166
                   6              0.1904            0.189251             3.15615
                   7            0.222133            0.220311             3.14965
                   8            0.253866            0.251148             3.14217
                   9            0.285599            0.281733             3.13371
                  10            0.317333            0.312033             3.12429
                  11            0.349066             0.34202             3.11391
                  12            0.380799            0.371662             3.10259
                  13            0.412532            0.400931             3.09033
                  14            0.444266            0.429795             3.07714
                  15            0.475999            0.458227             3.06305
                  16            0.507732            0.486197             3.04807
                  17            0.539465            0.513677              3.0322
                  18            0.571199            0.540641             3.01547
                  19            0.602932             0.56706             2.99789
                  20            0.634665            0.592908             2.97949
                  21            0.666398            0.618159             2.96027
                  22            0.698132            0.642788             2.94026
                  23            0.729865            0.666769             2.91948
                  24            0.761598            0.690079             2.89795
                  25            0.793331            0.712694             2.87569
                  26            0.825065            0.734592             2.85273
                  27            0.856798             0.75575             2.82908
                  28            0.888531            0.776146             2.80477
                  29            0.920265            0.795762             2.77983
                  30            0.951998            0.814576             2.75427
                  31            0.983731             0.83257             2.72814
                  32             1.01546            0.849725             2.70144
                  33              1.0472            0.866025             2.67422
                  34             1.07893            0.881453             2.64649
                  35             1.11066            0.895994             2.61828
                  36              1.1424            0.909632             2.58963
                  37             1.17413            0.922354             2.56056
                  38             1.20586            0.934148              2.5311
                  39              1.2376            0.945001             2.50129
                  40             1.26933            0.954902             2.47114
                  41             1.30106            0.963842             2.44069
                  42              1.3328            0.971812             2.40998
                  43             1.36453            0.978802             2.37902
                  44             1.39626            0.984808             2.34787
                  45               1.428            0.989821             2.31653
                  46             1.45973            0.993838             2.28506
                  47             1.49146            0.996855             2.25347
                  48              1.5232            0.998867              2.2218
                  49             1.55493            0.999874             2.19008
                  50             1.58666            0.999874             2.15835
                  51              1.6184            0.998867             2.12664
                  52             1.65013            0.996855             2.09497
                  53             1.68186            0.993838             2.06338
                  54              1.7136            0.989821              2.0319
                  55             1.74533            0.984808             2.00057
                  56             1.77706            0.978802             1.96941
                  57              1.8088            0.971812             1.93846
                  58             1.84053            0.963842             1.90774
                  59             1.87226            0.954902              1.8773
                  60               1.904            0.945001             1.84715
                  61             1.93573            0.934148             1.81733
                  62             1.96746            0.922354             1.78787
                  63              1.9992            0.909632              1.7588
                  64             2.03093            0.895994             1.73015
                  65             2.06266            0.881453             1.70195
                  66              2.0944            0.866025             1.67422
                  67             2.12613            0.849725             1.64699
                  68             2.15786             0.83257              1.6203
                  69             2.18959            0.814576             1.59416
                  70             2.22133            0.795762             1.56861
                  71             2.25306            0.776146             1.54367
                  72             2.28479             0.75575             1.51936
                  73             2.31653            0.734592             1.49571
                  74             2.34826            0.712694             1.47274
                  75             2.37999            0.690079             1.45048
                  76             2.41173            0.666769             1.42895
                  77             2.44346            0.642788             1.40817
                  78             2.47519            0.618159             1.38816
                  79             2.50693            0.592908             1.36895
                  80             2.53866             0.56706             1.35054
                  81             2.57039            0.540641             1.33296
                  82             2.60213            0.513677             1.31623
                  83             2.63386            0.486197             1.30037
                  84             2.66559            0.458227             1.28538
                  85             2.69733            0.429795             1.27129
                  86             2.72906            0.400931             1.25811
                  87             2.76079            0.371662             1.24585
                  88             2.79253             0.34202             1.23453
                  89             2.82426            0.312033             1.22415
                  90             2.85599            0.281733             1.21472
                  91             2.88773            0.251148             1.20627
                  92             2.91946            0.220311             1.19879
                  93             2.95119            0.189251             1.19229
                  94             2.98293            0.158001             1.18678
                  95             3.01466            0.126592             1.18226
                  96             3.04639            0.095056             1.17875
                  97             3.07813           0.0634239             1.17623
                  98             3.10986           0.0317279             1.17472
                  99             3.14159                   0             1.17422
