            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.20213
                   1            0.159934            0.158873            -3.18374
                   2            0.319868            0.316011            -3.15396
                   3            0.479802            0.470625            -3.11305
                   4            0.639736            0.620953            -3.05846
                   5            0.799671            0.765863            -2.99078
                   6            0.959605            0.904544            -2.91112
                   7             1.11954             1.03645            -2.82067
                   8             1.27947             1.16142            -2.72087
                   9             1.43941             1.27975            -2.61327
                  10             1.59934             1.39225            -2.49959
                  11             1.75928              1.5001            -2.38149
                  12             1.91921             1.60493            -2.26071
                  13             2.07914             1.70867            -2.13898
                  14             2.23908             1.81331            -2.01803
                  15             2.39901             1.92069             -1.8995
                  16             2.55895              2.0323            -1.78495
                  17             2.71888             2.14917            -1.67577
                  18             2.87881             2.27169            -1.57298
                  19             3.03875             2.39971             -1.4771
                  20             3.19868              2.5327            -1.38827
                  21             3.35862             2.67002            -1.30627
                  22             3.51855             2.81096            -1.23069
                  23             3.67848             2.95491            -1.16098
                  24             3.83842             3.10133            -1.09664
                  25             3.99835              3.2498            -1.03719
                  26             4.15829             3.39999           -0.982216
                  27             4.31822             3.55161           -0.931328
                  28             4.47815             3.70445           -0.884211
                  29             4.63809             3.85832           -0.840584
                  30             4.79802             4.01307           -0.800197
                  31             4.95796             4.16857           -0.762809
                  32             5.11789             4.32471           -0.728185
                  33             5.27783             4.48139           -0.696096
                  34             5.43776             4.63853           -0.666319
                  35             5.59769             4.79605           -0.638639
                  36             5.75763             4.95389            -0.61285
                  37             5.91756               5.112           -0.588765
                  38              6.0775             5.27034            -0.56623
                  39             6.23743             5.42888           -0.545115
                  40             6.39736             5.58758           -0.525304
                  41              6.5573             5.74643           -0.506691
                  42             6.71723              5.9054           -0.489182
                  43             6.87717             6.06448           -0.472695
                  44              7.0371             6.22366           -0.457152
                  45             7.19703             6.38292           -0.442482
                  46             7.35697             6.54225           -0.428622
                  47              7.5169             6.70165           -0.415509
                  48             7.67684              6.8611            -0.40309
                  49             7.83677              7.0206           -0.391315
                  50             7.99671             7.18014           -0.380138
                  51             8.15664             7.33972           -0.369517
                  52             8.31657             7.49934           -0.359415
                  53             8.47651             7.65898             -0.3498
                  54             8.63644             7.81865           -0.340641
                  55             8.79638             7.97835           -0.331909
                  56             8.95631             8.13807           -0.323579
                  57             9.11624              8.2978           -0.315625
                  58             9.27618             8.45756           -0.308026
                  59             9.43611             8.61732           -0.300761
                  60             9.59605             8.77711           -0.293811
                  61             9.75598              8.9369           -0.287158
                  62             9.91591             9.09671           -0.280785
                  63             10.0758             9.25653           -0.274679
                  64             10.2358             9.41635           -0.268824
                  65             10.3957             9.57619           -0.263207
                  66             10.5557             9.73603           -0.257817
                  67             10.7156             9.89588           -0.252641
                  68             10.8755             10.0557           -0.247669
                  69             11.0355             10.2156           -0.242891
                  70             11.1954             10.3755           -0.238299
                  71             11.3553             10.5353           -0.233886
                  72             11.5153             10.6952           -0.229642
                  73             11.6752             10.8551            -0.22556
                  74             11.8351              11.015           -0.221632
                  75             11.9951             11.1749           -0.217852
                  76              12.155             11.3348           -0.214213
                  77             12.3149             11.4947           -0.210709
                  78             12.4749             11.6546           -0.207335
                  79             12.6348             11.8145           -0.204087
                  80             12.7947             11.9744           -0.200959
                  81             12.9547             12.1343           -0.197947
                  82             13.1146             12.2942           -0.195043
                  83             13.2745             12.4541           -0.192252
                  84             13.4345              12.614            -0.18958
                  85             13.5944             12.7739           -0.187031
                  86             13.7543             12.9338            -0.18458
                  87             13.9143             13.0938           -0.182215
                  88             14.0742             13.2537           -0.179936
                  89             14.2341             13.4136           -0.177739
                  90             14.3941             13.5735           -0.175625
                  91              14.554             13.7334           -0.173595
                  92             14.7139             13.8934           -0.171649
                  93             14.8739             14.0533           -0.169789
                  94             15.0338             14.2132           -0.168019
                  95             15.1937             14.3731           -0.166346
                  96             15.3537             14.5331           -0.164784
                  97             15.5136              14.693           -0.163336
                  98             15.6735             14.8529           -0.162038
                  99             15.8335             15.0128           -0.160996
