            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.16301
                   1            0.159717            0.158684            -3.14488
                   2            0.319435            0.315669            -3.11545
                   3            0.479152            0.470177              -3.075
                   4            0.638869            0.620487            -3.02099
                   5            0.798587            0.765494            -2.95404
                   6            0.958304            0.904411            -2.87522
                   7             1.11802             1.03671            -2.78574
                   8             1.27774             1.16226            -2.68702
                   9             1.43746             1.28134            -2.58058
                  10             1.59717             1.39477            -2.46813
                  11             1.75689              1.5037            -2.35133
                  12             1.91661             1.60974            -2.23189
                  13             2.07633             1.71476            -2.11155
                  14             2.23604              1.8207            -1.99203
                  15             2.39576             1.92934            -1.87495
                  16             2.55548              2.0421            -1.76184
                  17              2.7152             2.15999            -1.65409
                  18             2.87491             2.28338            -1.55267
                  19             3.03463             2.41209             -1.4581
                  20             3.19435             2.54565            -1.37051
                  21             3.35406             2.68339            -1.28967
                  22             3.51378             2.82467            -1.21516
                  23              3.6735             2.96885            -1.14646
                  24             3.83322             3.11544            -1.08305
                  25             3.99293             3.26403            -1.02447
                  26             4.15265             3.41428           -0.970306
                  27             4.31237             3.56593           -0.920178
                  28             4.47209             3.71876           -0.873771
                  29              4.6318             3.87259           -0.830805
                  30             4.79152             4.02727           -0.791033
                  31             4.95124             4.18269           -0.754214
                  32             5.11096             4.33872           -0.720116
                  33             5.27067             4.49528            -0.68851
                  34             5.43039             4.65228           -0.659179
                  35             5.59011             4.80966            -0.63191
                  36             5.74983             4.96734           -0.606499
                  37             5.90954             5.12528           -0.582764
                  38             6.06926             5.28345           -0.560555
                  39             6.22898              5.4418           -0.539742
                  40             6.38869             5.60032           -0.520212
                  41             6.54841             5.75898           -0.501861
                  42             6.70813             5.91777           -0.484598
                  43             6.86785             6.07665           -0.468338
                  44             7.02756             6.23563           -0.453008
                  45             7.18728             6.39469           -0.438537
                  46               7.347             6.55382           -0.424862
                  47             7.50672             6.71302           -0.411923
                  48             7.66643             6.87226           -0.399667
                  49             7.82615             7.03156           -0.388045
                  50             7.98587             7.19089            -0.37701
                  51             8.14559             7.35027           -0.366524
                  52              8.3053             7.50967           -0.356549
                  53             8.46502             7.66911           -0.347053
                  54             8.62474             7.82857           -0.338006
                  55             8.78446             7.98805           -0.329381
                  56             8.94417             8.14756            -0.32115
                  57             9.10389             8.30708           -0.313291
                  58             9.26361             8.46662           -0.305781
                  59             9.42332             8.62618             -0.2986
                  60             9.58304             8.78575            -0.29173
                  61             9.74276             8.94533           -0.285153
                  62             9.90248             9.10492           -0.278852
                  63             10.0622             9.26452           -0.272813
                  64             10.2219             9.42414           -0.267022
                  65             10.3816             9.58376           -0.261466
                  66             10.5413             9.74339           -0.256134
                  67             10.7011             9.90302           -0.251013
                  68             10.8608             10.0627           -0.246093
                  69             11.0205             10.2223           -0.241365
                  70             11.1802              10.382            -0.23682
                  71             11.3399             10.5416           -0.232451
                  72             11.4997             10.7013           -0.228249
                  73             11.6594             10.8609           -0.224207
                  74             11.8191             11.0206           -0.220317
                  75             11.9788             11.1803           -0.216573
                  76             12.1385               11.34           -0.212967
                  77             12.2982             11.4996           -0.209496
                  78              12.458             11.6593           -0.206153
                  79             12.6177              11.819           -0.202934
                  80             12.7774             11.9787           -0.199834
                  81             12.9371             12.1384           -0.196848
                  82             13.0968             12.2981           -0.193968
                  83             13.2565             12.4578             -0.1912
                  84             13.4163             12.6175            -0.18855
                  85              13.576             12.7772           -0.186021
                  86             13.7357             12.9369           -0.183589
                  87             13.8954             13.0966           -0.181241
                  88             14.0551             13.2563           -0.178978
                  89             14.2148              13.416           -0.176796
                  90             14.3746             13.5757           -0.174697
                  91             14.5343             13.7354            -0.17268
                  92              14.694             13.8951           -0.170746
                  93             14.8537             14.0548           -0.168897
                  94             15.0134             14.2145           -0.167138
                  95             15.1731             14.3742           -0.165474
                  96             15.3329             14.5339           -0.163919
                  97             15.4926             14.6936           -0.162476
                  98             15.6523             14.8533           -0.161182
                  99              15.812             15.0131           -0.160139
