            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.65744
                   0                   0                   0            -1.65744
                   1           0.0317333           0.0317279            -1.65794
                   2           0.0634665           0.0634239            -1.65945
                   3           0.0951998            0.095056            -1.66196
                   4            0.126933            0.126592            -1.66548
                   5            0.158666            0.158001               -1.67
                   6              0.1904            0.189251            -1.67551
                   7            0.222133            0.220311            -1.68201
                   8            0.253866            0.251148            -1.68949
                   9            0.285599            0.281733            -1.69794
                  10            0.317333            0.312033            -1.70736
                  11            0.349066             0.34202            -1.71774
                  12            0.380799            0.371662            -1.72907
                  13            0.412532            0.400931            -1.74133
                  14            0.444266            0.429795            -1.75451
                  15            0.475999            0.458227             -1.7686
                  16            0.507732            0.486197            -1.78359
                  17            0.539465            0.513677            -1.79945
                  18            0.571199            0.540641            -1.81618
                  19            0.602932             0.56706            -1.83376
                  20            0.634665            0.592908            -1.85217
                  21            0.666398            0.618159            -1.87138
                  22            0.698132            0.642788            -1.89139
                  23            0.729865            0.666769            -1.91217
                  24            0.761598            0.690079             -1.9337
                  25            0.793331            0.712694            -1.95596
                  26            0.825065            0.734592            -1.97893
                  27            0.856798             0.75575            -2.00258
                  28            0.888531            0.776146            -2.02688
                  29            0.920265            0.795762            -2.05183
                  30            0.951998            0.814576            -2.07738
                  31            0.983731             0.83257            -2.10352
                  32             1.01546            0.849725            -2.13021
                  33              1.0472            0.866025            -2.15744
                  34             1.07893            0.881453            -2.18516
                  35             1.11066            0.895994            -2.21337
                  36              1.1424            0.909632            -2.24202
                  37             1.17413            0.922354            -2.27109
                  38             1.20586            0.934148            -2.30055
                  39              1.2376            0.945001            -2.33037
                  40             1.26933            0.954902            -2.36052
                  41             1.30106            0.963842            -2.39096
                  42              1.3328            0.971812            -2.42168
                  43             1.36453            0.978802            -2.45263
                  44             1.39626            0.984808            -2.48379
                  45               1.428            0.989821            -2.51512
                  46             1.45973            0.993838             -2.5466
                  47             1.49146            0.996855            -2.57819
                  48              1.5232            0.998867            -2.60985
                  49             1.55493            0.999874            -2.64157
                  50             1.58666            0.999874             -2.6733
                  51              1.6184            0.998867            -2.70502
                  52             1.65013            0.996855            -2.73669
                  53             1.68186            0.993838            -2.76827
                  54              1.7136            0.989821            -2.79975
                  55             1.74533            0.984808            -2.83108
                  56             1.77706            0.978802            -2.86224
                  57              1.8088            0.971812            -2.89319
                  58             1.84053            0.963842            -2.92391
                  59             1.87226            0.954902            -2.95436
                  60               1.904            0.945001             -2.9845
                  61             1.93573            0.934148            -3.01432
                  62             1.96746            0.922354            -3.04378
                  63              1.9992            0.909632            -3.07285
                  64             2.03093            0.895994             -3.1015
                  65             2.06266            0.881453            -3.12971
                  66              2.0944            0.866025            -3.15744
                  67             2.12613            0.849725            -3.18466
                  68             2.15786             0.83257            -3.21136
                  69             2.18959            0.814576            -3.23749
                  70             2.22133            0.795762            -3.26305
                  71             2.25306            0.776146            -3.28799
                  72             2.28479             0.75575             -3.3123
                  73             2.31653            0.734592            -3.33595
                  74             2.34826            0.712694            -3.35891
                  75             2.37999            0.690079            -3.38117
                  76             2.41173            0.666769             -3.4027
                  77             2.44346            0.642788            -3.42348
                  78             2.47519            0.618159            -3.44349
                  79             2.50693            0.592908            -3.46271
                  80             2.53866             0.56706            -3.48111
                  81             2.57039            0.540641            -3.49869
                  82             2.60213            0.513677            -3.51542
                  83             2.63386            0.486197            -3.53129
                  84             2.66559            0.458227            -3.54627
                  85             2.69733            0.429795            -3.56036
                  86             2.72906            0.400931            -3.57354
                  87             2.76079            0.371662             -3.5858
                  88             2.79253             0.34202            -3.59713
                  89             2.82426            0.312033            -3.60751
                  90             2.85599            0.281733            -3.61693
                  91             2.88773            0.251148            -3.62538
                  92             2.91946            0.220311            -3.63287
                  93             2.95119            0.189251            -3.63936
                  94             2.98293            0.158001            -3.64487
                  95             3.01466            0.126592            -3.64939
                  96             3.04639            0.095056            -3.65291
                  97             3.07813           0.0634239            -3.65542
                  98             3.10986           0.0317279            -3.65693
                  99             3.14159                   0            -3.65744
