            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.19684
                   1            0.166343            0.164446            -4.17179
                   2            0.332686            0.326306            -4.13343
                   3            0.499028            0.484508            -4.08203
                   4            0.665371            0.636218            -4.01381
                   5            0.831714              0.7796            -3.92948
                   6            0.998057             0.91322             -3.8304
                   7              1.1644             1.03585            -3.71801
                   8             1.33074             1.14675            -3.59403
                   9             1.49709             1.24598            -3.46053
                  10             1.66343             1.33431            -3.31958
                  11             1.82977             1.41328            -3.17317
                  12             1.99611             1.48515            -3.02316
                  13             2.16246             1.55308            -2.87132
                  14              2.3288             1.62057            -2.71928
                  15             2.49514             1.69131            -2.56873
                  16             2.66149             1.76854             -2.4214
                  17             2.82783             1.85461            -2.27906
                  18             2.99417             1.95058            -2.14319
                  19             3.16051             2.05632            -2.01478
                  20             3.32686             2.17104            -1.89433
                  21              3.4932              2.2936            -1.78186
                  22             3.65954             2.42285            -1.67715
                  23             3.82589             2.55772            -1.57978
                  24             3.99223             2.69727            -1.48925
                  25             4.15857             2.84072            -1.40503
                  26             4.32491             2.98743            -1.32665
                  27             4.49126             3.13692            -1.25368
                  28              4.6576             3.28877            -1.18578
                  29             4.82394             3.44265            -1.12261
                  30             4.99028              3.5983            -1.06392
                  31             5.15663             3.75547            -1.00945
                  32             5.32297             3.91396           -0.958952
                  33             5.48931             4.07359           -0.912161
                  34             5.65566             4.23418           -0.868794
                  35               5.822             4.39558           -0.828567
                  36             5.98834             4.55768           -0.791203
                  37             6.15468             4.72035           -0.756438
                  38             6.32103              4.8835           -0.724024
                  39             6.48737             5.04706           -0.693739
                  40             6.65371             5.21097             -0.6654
                  41             6.82006             5.37518           -0.638852
                  42              6.9864             5.53965           -0.613959
                  43             7.15274             5.70435           -0.590595
                  44             7.31908             5.86924           -0.568648
                  45             7.48543              6.0343           -0.548015
                  46             7.65177              6.1995             -0.5286
                  47             7.81811             6.36484           -0.510311
                  48             7.98446             6.53028           -0.493063
                  49              8.1508             6.69583           -0.476776
                  50             8.31714             6.86145           -0.461379
                  51             8.48348             7.02716           -0.446805
                  52             8.64983             7.19293           -0.432997
                  53             8.81617             7.35875           -0.419901
                  54             8.98251             7.52463           -0.407471
                  55             9.14886             7.69055           -0.395666
                  56              9.3152             7.85652           -0.384445
                  57             9.48154             8.02252           -0.373773
                  58             9.64788             8.18855           -0.363614
                  59             9.81423             8.35461           -0.353939
                  60             9.98057              8.5207           -0.344717
                  61             10.1469             8.68681           -0.335923
                  62             10.3133             8.85294            -0.32753
                  63             10.4796             9.01909           -0.319515
                  64             10.6459             9.18526           -0.311858
                  65             10.8123             9.35144           -0.304539
                  66             10.9786             9.51763            -0.29754
                  67              11.145             9.68384           -0.290845
                  68             11.3113             9.85006           -0.284437
                  69             11.4777             10.0163             -0.2783
                  70              11.644             10.1825           -0.272421
                  71             11.8103             10.3488            -0.26679
                  72             11.9767              10.515           -0.261397
                  73              12.143             10.6813           -0.256231
                  74             12.3094             10.8476           -0.251279
                  75             12.4757             11.0138           -0.246531
                  76             12.6421             11.1801           -0.241977
                  77             12.8084             11.3464           -0.237611
                  78             12.9747             11.5127           -0.233422
                  79             13.1411              11.679           -0.229406
                  80             13.3074             11.8453           -0.225554
                  81             13.4738             12.0116           -0.221861
                  82             13.6401             12.1779           -0.218317
                  83             13.8065             12.3442           -0.214915
                  84             13.9728             12.5105           -0.211671
                  85             14.1391             12.6768             -0.2086
                  86             14.3055             12.8431           -0.205687
                  87             14.4718             13.0095           -0.202891
                  88             14.6382             13.1758           -0.200207
                  89             14.8045             13.3421           -0.197633
                  90             14.9709             13.5084           -0.195169
                  91             15.1372             13.6748           -0.192813
                  92             15.3035             13.8411           -0.190571
                  93             15.4699             14.0074           -0.188443
                  94             15.6362             14.1737           -0.186436
                  95             15.8026             14.3401           -0.184559
                  96             15.9689             14.5064           -0.182836
                  97             16.1353             14.6727            -0.18127
                  98             16.3016             14.8391           -0.179911
                  99             16.4679             15.0054           -0.178922
