            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.96943
                   1            0.172365            0.169663            -4.93904
                   2            0.344729            0.336144            -4.89438
                   3            0.517094            0.498159            -4.83555
                   4            0.689458             0.65199             -4.7578
                   5            0.861823            0.795274            -4.66199
                   6             1.03419            0.926118            -4.54979
                   7             1.20655             1.04257            -4.42271
                   8             1.37892             1.14346            -4.28296
                   9             1.55128             1.22864            -4.13311
                  10             1.72365             1.29876            -3.97565
                  11             1.89601             1.35532            -3.81284
                  12             2.06837             1.40097            -3.64663
                  13             2.24074             1.43956            -3.47864
                  14              2.4131             1.47584            -3.31013
                  15             2.58547             1.51505            -3.14229
                  16             2.75783              1.5621            -2.97647
                  17              2.9302             1.62048            -2.81429
                  18             3.10256             1.69176            -2.65736
                  19             3.27493             1.77587            -2.50691
                  20             3.44729             1.87177            -2.36369
                  21             3.61965             1.97809            -2.22802
                  22             3.79202             2.09341            -2.09991
                  23             3.96438             2.21648            -1.97924
                  24             4.13675             2.34623            -1.86577
                  25             4.30911             2.48173            -1.75924
                  26             4.48148             2.62218            -1.65931
                  27             4.65384             2.76688            -1.56566
                  28             4.82621             2.91527            -1.47798
                  29             4.99857             3.06689            -1.39599
                  30             5.17094             3.22133            -1.31945
                  31              5.3433             3.37823            -1.24809
                  32             5.51566             3.53728            -1.18168
                  33             5.68803             3.69822            -1.11995
                  34             5.86039             3.86077            -1.06262
                  35             6.03276             4.02471             -1.0094
                  36             6.20512             4.18983           -0.959974
                  37             6.37749             4.35597           -0.914043
                  38             6.54985             4.52295            -0.87131
                  39             6.72222             4.69065           -0.831494
                  40             6.89458             4.85896           -0.794332
                  41             7.06695             5.02779           -0.759593
                  42             7.23931             5.19706           -0.727083
                  43             7.41167             5.36672           -0.696639
                  44             7.58404              5.5367           -0.668109
                  45              7.7564             5.70698           -0.641356
                  46             7.92877             5.87751           -0.616252
                  47             8.10113             6.04825            -0.59268
                  48              8.2735             6.21919           -0.570525
                  49             8.44586             6.39028           -0.549678
                  50             8.61823             6.56153           -0.530039
                  51             8.79059             6.73289           -0.511516
                  52             8.96295             6.90437           -0.494024
                  53             9.13532             7.07594           -0.477489
                  54             9.30768             7.24759           -0.461842
                  55             9.48005             7.41932           -0.447026
                  56             9.65241             7.59111           -0.432987
                  57             9.82478             7.76296           -0.419677
                  58             9.99714             7.93486           -0.407049
                  59             10.1695             8.10681           -0.395059
                  60             10.3419             8.27879           -0.383668
                  61             10.5142             8.45082           -0.372839
                  62             10.6866             8.62288           -0.362537
                  63              10.859             8.79496           -0.352731
                  64             11.0313             8.96707           -0.343391
                  65             11.2037             9.13921            -0.33449
                  66             11.3761             9.31136           -0.326003
                  67             11.5484             9.48354           -0.317909
                  68             11.7208             9.65573           -0.310186
                  69             11.8932             9.82793           -0.302815
                  70             12.0655             10.0002           -0.295774
                  71             12.2379             10.1724           -0.289047
                  72             12.4102             10.3446           -0.282621
                  73             12.5826             10.5169           -0.276487
                  74              12.755             10.6892           -0.270629
                  75             12.9273             10.8614            -0.26503
                  76             13.0997             11.0337           -0.259679
                  77             13.2721              11.206           -0.254563
                  78             13.4444             11.3783           -0.249671
                  79             13.6168             11.5506           -0.244996
                  80             13.7892             11.7229           -0.240527
                  81             13.9615             11.8952           -0.236257
                  82             14.1339             12.0675           -0.232177
                  83             14.3063             12.2398           -0.228273
                  84             14.4786             12.4122           -0.224548
                  85              14.651             12.5845           -0.221031
                  86             14.8233             12.7568           -0.217735
                  87             14.9957             12.9292             -0.2146
                  88             15.1681             13.1015           -0.211601
                  89             15.3404             13.2738           -0.208738
                  90             15.5128             13.4462           -0.206006
                  91             15.6852             13.6185           -0.203407
                  92             15.8575             13.7909           -0.200944
                  93             16.0299             13.9632            -0.19862
                  94             16.2023             14.1356           -0.196444
                  95             16.3746             14.3079           -0.194424
                  96              16.547             14.4803           -0.192594
                  97             16.7194             14.6526           -0.190961
                  98             16.8917              14.825           -0.189579
                  99             17.0641             14.9974           -0.188664
