            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -5.0477
                   1            0.173017            0.170228            -5.01676
                   2            0.346035            0.337214            -4.97147
                   3            0.519052            0.499653             -4.9119
                   4            0.692069            0.653737             -4.8332
                   5            0.865086            0.797048            -4.73627
                   6              1.0381            0.927648            -4.62278
                   7             1.21112             1.04351            -4.49428
                   8             1.38414             1.14341            -4.35302
                   9             1.55716             1.22721            -4.20165
                  10             1.73017             1.29551            -4.04269
                  11             1.90319             1.34985            -3.87843
                  12             2.07621             1.39289            -3.71085
                  13             2.24922             1.42855            -3.54155
                  14             2.42224              1.4617            -3.37173
                  15             2.59526             1.49774            -3.20251
                  16             2.76828             1.54174            -3.03518
                  17             2.94129             1.59729            -2.87133
                  18             3.11431             1.66603            -2.71255
                  19             3.28733             1.74786            -2.56011
                  20             3.46035             1.84172            -2.41476
                  21             3.63336             1.94621            -2.27686
                  22             3.80638              2.0599            -2.14644
                  23              3.9794             2.18154             -2.0234
                  24             4.15241             2.31005            -1.90756
                  25             4.32543             2.44451            -1.79866
                  26             4.49845             2.58409            -1.69643
                  27             4.67147              2.7281            -1.60054
                  28             4.84448             2.87596             -1.5107
                  29              5.0175             3.02719            -1.42664
                  30             5.19052             3.18136            -1.34812
                  31             5.36354             3.33812            -1.27489
                  32             5.53655             3.49713            -1.20669
                  33             5.70957             3.65811            -1.14328
                  34             5.88259             3.82078            -1.08436
                  35              6.0556             3.98492            -1.02966
                  36             6.22862             4.15031           -0.978848
                  37             6.40164             4.31676           -0.931631
                  38             6.57466             4.48411           -0.887706
                  39             6.74767             4.65222           -0.846788
                  40             6.92069             4.82097           -0.808609
                  41             7.09371             4.99027           -0.772927
                  42             7.26672             5.16004           -0.739543
                  43             7.43974             5.33021           -0.708284
                  44             7.61276             5.50073           -0.678998
                  45             7.78578             5.67155           -0.651542
                  46             7.95879             5.84264           -0.625786
                  47             8.13181             6.01396           -0.601607
                  48             8.30483             6.18548           -0.578889
                  49             8.47785             6.35717            -0.55752
                  50             8.65086             6.52902           -0.537396
                  51             8.82388             6.70099           -0.518423
                  52              8.9969             6.87308           -0.500512
                  53             9.16991             7.04526           -0.483587
                  54             9.34293             7.21754           -0.467576
                  55             9.51595             7.38989            -0.45242
                  56             9.68897             7.56231           -0.438064
                  57             9.86198             7.73479           -0.424456
                  58              10.035             7.90733            -0.41155
                  59              10.208             8.07991           -0.399301
                  60              10.381             8.25254           -0.387667
                  61             10.5541              8.4252           -0.376611
                  62             10.7271              8.5979           -0.366097
                  63             10.9001             8.77063           -0.356091
                  64             11.0731             8.94338           -0.346564
                  65             11.2461             9.11616           -0.337488
                  66             11.4191             9.28896           -0.328838
                  67             11.5922             9.46178           -0.320589
                  68             11.7652             9.63462           -0.312722
                  69             11.9382             9.80747           -0.305215
                  70             12.1112             9.98034           -0.298047
                  71             12.2842             10.1532           -0.291201
                  72             12.4572             10.3261           -0.284662
                  73             12.6303              10.499           -0.278423
                  74             12.8033             10.6719           -0.272466
                  75             12.9763             10.8449           -0.266776
                  76             13.1493             11.0178           -0.261338
                  77             13.3223             11.1907           -0.256141
                  78             13.4953             11.3637           -0.251174
                  79             13.6684             11.5366           -0.246428
                  80             13.8414             11.7096           -0.241893
                  81             14.0144             11.8826           -0.237562
                  82             14.1874             12.0555           -0.233425
                  83             14.3604             12.2285           -0.229468
                  84             14.5334             12.4015           -0.225692
                  85             14.7065             12.5744           -0.222128
                  86             14.8795             12.7474            -0.21879
                  87             15.0525             12.9204           -0.215621
                  88             15.2255             13.0934           -0.212589
                  89             15.3985             13.2664           -0.209696
                  90             15.5716             13.4394           -0.206937
                  91             15.7446             13.6124           -0.204313
                  92             15.9176             13.7854           -0.201828
                  93             16.0906             13.9584           -0.199484
                  94             16.2636             14.1314           -0.197291
                  95             16.4366             14.3044           -0.195257
                  96             16.6097             14.4774           -0.193417
                  97             16.7827             14.6504           -0.191777
                  98             16.9557             14.8234           -0.190394
                  99             17.1287             14.9965           -0.189488
