            Interval               Theta              Radial            Vertical
                   0                   0                   0           0.0529487
                   0                   0                   0           0.0529487
                   1           0.0317333           0.0317279           0.0524452
                   2           0.0634665           0.0634239           0.0509353
                   3           0.0951998            0.095056           0.0484206
                   4            0.126933            0.126592           0.0449035
                   5            0.158666            0.158001           0.0403875
                   6              0.1904            0.189251           0.0348774
                   7            0.222133            0.220311           0.0283784
                   8            0.253866            0.251148           0.0208974
                   9            0.285599            0.281733           0.0124416
                  10            0.317333            0.312033          0.00301978
                  11            0.349066             0.34202         -0.00735872
                  12            0.380799            0.371662          -0.0186834
                  13            0.412532            0.400931          -0.0309429
                  14            0.444266            0.429795          -0.0441248
                  15            0.475999            0.458227          -0.0582159
                  16            0.507732            0.486197           -0.073202
                  17            0.539465            0.513677          -0.0890679
                  18            0.571199            0.540641           -0.105798
                  19            0.602932             0.56706           -0.123375
                  20            0.634665            0.592908           -0.141781
                  21            0.666398            0.618159           -0.160998
                  22            0.698132            0.642788           -0.181007
                  23            0.729865            0.666769           -0.201787
                  24            0.761598            0.690079           -0.223317
                  25            0.793331            0.712694           -0.245576
                  26            0.825065            0.734592           -0.268542
                  27            0.856798             0.75575           -0.292191
                  28            0.888531            0.776146           -0.316499
                  29            0.920265            0.795762           -0.341442
                  30            0.951998            0.814576           -0.366994
                  31            0.983731             0.83257           -0.393131
                  32             1.01546            0.849725           -0.419826
                  33              1.0472            0.866025           -0.447051
                  34             1.07893            0.881453            -0.47478
                  35             1.11066            0.895994           -0.502985
                  36              1.1424            0.909632           -0.531636
                  37             1.17413            0.922354           -0.560706
                  38             1.20586            0.934148           -0.590165
                  39              1.2376            0.945001           -0.619983
                  40             1.26933            0.954902           -0.650131
                  41             1.30106            0.963842           -0.680578
                  42              1.3328            0.971812           -0.711292
                  43             1.36453            0.978802           -0.742245
                  44             1.39626            0.984808           -0.773403
                  45               1.428            0.989821           -0.804737
                  46             1.45973            0.993838           -0.836213
                  47             1.49146            0.996855           -0.867801
                  48              1.5232            0.998867           -0.899469
                  49             1.55493            0.999874           -0.931185
                  50             1.58666            0.999874           -0.962917
                  51              1.6184            0.998867           -0.994633
                  52             1.65013            0.996855             -1.0263
                  53             1.68186            0.993838            -1.05789
                  54              1.7136            0.989821            -1.08937
                  55             1.74533            0.984808             -1.1207
                  56             1.77706            0.978802            -1.15186
                  57              1.8088            0.971812            -1.18281
                  58             1.84053            0.963842            -1.21353
                  59             1.87226            0.954902            -1.24397
                  60               1.904            0.945001            -1.27412
                  61             1.93573            0.934148            -1.30394
                  62             1.96746            0.922354             -1.3334
                  63              1.9992            0.909632            -1.36247
                  64             2.03093            0.895994            -1.39112
                  65             2.06266            0.881453            -1.41932
                  66              2.0944            0.866025            -1.44705
                  67             2.12613            0.849725            -1.47428
                  68             2.15786             0.83257            -1.50097
                  69             2.18959            0.814576            -1.52711
                  70             2.22133            0.795762            -1.55266
                  71             2.25306            0.776146             -1.5776
                  72             2.28479             0.75575            -1.60191
                  73             2.31653            0.734592            -1.62556
                  74             2.34826            0.712694            -1.64853
                  75             2.37999            0.690079            -1.67079
                  76             2.41173            0.666769            -1.69232
                  77             2.44346            0.642788             -1.7131
                  78             2.47519            0.618159             -1.7331
                  79             2.50693            0.592908            -1.75232
                  80             2.53866             0.56706            -1.77073
                  81             2.57039            0.540641             -1.7883
                  82             2.60213            0.513677            -1.80503
                  83             2.63386            0.486197             -1.8209
                  84             2.66559            0.458227            -1.83589
                  85             2.69733            0.429795            -1.84998
                  86             2.72906            0.400931            -1.86316
                  87             2.76079            0.371662            -1.87542
                  88             2.79253             0.34202            -1.88674
                  89             2.82426            0.312033            -1.89712
                  90             2.85599            0.281733            -1.90654
                  91             2.88773            0.251148              -1.915
                  92             2.91946            0.220311            -1.92248
                  93             2.95119            0.189251            -1.92898
                  94             2.98293            0.158001            -1.93449
                  95             3.01466            0.126592            -1.93901
                  96             3.04639            0.095056            -1.94252
                  97             3.07813           0.0634239            -1.94504
                  98             3.10986           0.0317279            -1.94655
                  99             3.14159                   0            -1.94705
