            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.245656
                   0                   0                   0            0.245656
                   1           0.0317333           0.0317279            0.245153
                   2           0.0634665           0.0634239            0.243643
                   3           0.0951998            0.095056            0.241128
                   4            0.126933            0.126592            0.237611
                   5            0.158666            0.158001            0.233095
                   6              0.1904            0.189251            0.227585
                   7            0.222133            0.220311            0.221086
                   8            0.253866            0.251148            0.213605
                   9            0.285599            0.281733            0.205149
                  10            0.317333            0.312033            0.195727
                  11            0.349066             0.34202            0.185349
                  12            0.380799            0.371662            0.174024
                  13            0.412532            0.400931            0.161765
                  14            0.444266            0.429795            0.148583
                  15            0.475999            0.458227            0.134492
                  16            0.507732            0.486197            0.119506
                  17            0.539465            0.513677             0.10364
                  18            0.571199            0.540641           0.0869098
                  19            0.602932             0.56706           0.0693329
                  20            0.634665            0.592908           0.0509266
                  21            0.666398            0.618159           0.0317094
                  22            0.698132            0.642788           0.0117007
                  23            0.729865            0.666769         -0.00907925
                  24            0.761598            0.690079          -0.0306097
                  25            0.793331            0.712694          -0.0528688
                  26            0.825065            0.734592          -0.0758343
                  27            0.856798             0.75575           -0.099483
                  28            0.888531            0.776146           -0.123791
                  29            0.920265            0.795762           -0.148734
                  30            0.951998            0.814576           -0.174287
                  31            0.983731             0.83257           -0.200424
                  32             1.01546            0.849725           -0.227118
                  33              1.0472            0.866025           -0.254344
                  34             1.07893            0.881453           -0.282073
                  35             1.11066            0.895994           -0.310277
                  36              1.1424            0.909632           -0.338929
                  37             1.17413            0.922354           -0.367999
                  38             1.20586            0.934148           -0.397457
                  39              1.2376            0.945001           -0.427276
                  40             1.26933            0.954902           -0.457423
                  41             1.30106            0.963842            -0.48787
                  42              1.3328            0.971812           -0.518585
                  43             1.36453            0.978802           -0.549537
                  44             1.39626            0.984808           -0.580696
                  45               1.428            0.989821           -0.612029
                  46             1.45973            0.993838           -0.643506
                  47             1.49146            0.996855           -0.675094
                  48              1.5232            0.998867           -0.706762
                  49             1.55493            0.999874           -0.738478
                  50             1.58666            0.999874            -0.77021
                  51              1.6184            0.998867           -0.801926
                  52             1.65013            0.996855           -0.833594
                  53             1.68186            0.993838           -0.865182
                  54              1.7136            0.989821           -0.896659
                  55             1.74533            0.984808           -0.927992
                  56             1.77706            0.978802            -0.95915
                  57              1.8088            0.971812           -0.990103
                  58             1.84053            0.963842            -1.02082
                  59             1.87226            0.954902            -1.05126
                  60               1.904            0.945001            -1.08141
                  61             1.93573            0.934148            -1.11123
                  62             1.96746            0.922354            -1.14069
                  63              1.9992            0.909632            -1.16976
                  64             2.03093            0.895994            -1.19841
                  65             2.06266            0.881453            -1.22661
                  66              2.0944            0.866025            -1.25434
                  67             2.12613            0.849725            -1.28157
                  68             2.15786             0.83257            -1.30826
                  69             2.18959            0.814576             -1.3344
                  70             2.22133            0.795762            -1.35995
                  71             2.25306            0.776146             -1.3849
                  72             2.28479             0.75575             -1.4092
                  73             2.31653            0.734592            -1.43285
                  74             2.34826            0.712694            -1.45582
                  75             2.37999            0.690079            -1.47808
                  76             2.41173            0.666769            -1.49961
                  77             2.44346            0.642788            -1.52039
                  78             2.47519            0.618159             -1.5404
                  79             2.50693            0.592908            -1.55961
                  80             2.53866             0.56706            -1.57802
                  81             2.57039            0.540641             -1.5956
                  82             2.60213            0.513677            -1.61233
                  83             2.63386            0.486197            -1.62819
                  84             2.66559            0.458227            -1.64318
                  85             2.69733            0.429795            -1.65727
                  86             2.72906            0.400931            -1.67045
                  87             2.76079            0.371662            -1.68271
                  88             2.79253             0.34202            -1.69404
                  89             2.82426            0.312033            -1.70441
                  90             2.85599            0.281733            -1.71384
                  91             2.88773            0.251148            -1.72229
                  92             2.91946            0.220311            -1.72977
                  93             2.95119            0.189251            -1.73627
                  94             2.98293            0.158001            -1.74178
                  95             3.01466            0.126592             -1.7463
                  96             3.04639            0.095056            -1.74982
                  97             3.07813           0.0634239            -1.75233
                  98             3.10986           0.0317279            -1.75384
                  99             3.14159                   0            -1.75434
