            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.00877
                   1            0.165006            0.163285              -3.985
                   2            0.330012            0.324137             -3.9482
                   3            0.495018            0.481534            -3.89868
                   4            0.660024            0.632853            -3.83288
                   5            0.825029            0.776387            -3.75148
                   6            0.990035             0.91082             -3.6558
                   7             1.15504             1.03507            -3.54723
                   8             1.32005             1.14853            -3.42742
                   9             1.48505              1.2513            -3.29832
                  10             1.65006             1.34419            -3.16195
                  11             1.81506             1.42869            -3.02022
                  12             1.98007             1.50699            -2.87497
                  13             2.14508             1.58201            -2.72801
                  14             2.31008             1.65697            -2.58101
                  15             2.47509             1.73517            -2.43572
                  16             2.64009             1.81949            -2.29388
                  17              2.8051             1.91199            -2.15724
                  18             2.97011             2.01359            -2.02722
                  19             3.13511             2.12415            -1.90474
                  20             3.30012             2.24291            -1.79018
                  21             3.46512             2.36882            -1.68353
                  22             3.63013             2.50082            -1.58452
                  23             3.79514              2.6379            -1.49267
                  24             3.96014             2.77919            -1.40745
                  25             4.12515             2.92397            -1.32829
                  26             4.29015             3.07168            -1.25474
                  27             4.45516             3.22185            -1.18636
                  28             4.62017             3.37412             -1.1228
                  29             4.78517              3.5282            -1.06374
                  30             4.95018             3.68383            -1.00892
                  31             5.11518             3.84081           -0.958079
                  32             5.28019             3.99895           -0.910976
                  33             5.44519             4.15808           -0.867346
                  34              5.6102             4.31805            -0.82691
                  35             5.77521             4.47874           -0.789395
                  36             5.94021             4.64002           -0.754538
                  37             6.10522              4.8018           -0.722086
                  38             6.27022             4.96401           -0.691807
                  39             6.43523             5.12657           -0.663498
                  40             6.60024             5.28943           -0.636995
                  41             6.76524             5.45256           -0.612155
                  42             6.93025             5.61591            -0.58885
                  43             7.09525             5.77946           -0.566963
                  44             7.26026             5.94318            -0.54639
                  45             7.42527             6.10704           -0.527035
                  46             7.59027             6.27104           -0.508809
                  47             7.75528             6.43515           -0.491626
                  48             7.92028             6.59935           -0.475406
                  49             8.08529             6.76365           -0.460078
                  50             8.25029             6.92801           -0.445575
                  51              8.4153             7.09245           -0.431837
                  52             8.58031             7.25694            -0.41881
                  53             8.74531             7.42148           -0.406446
                  54             8.91032             7.58607           -0.394703
                  55             9.07532             7.75069           -0.383542
                  56             9.24033             7.91536           -0.372925
                  57             9.40534             8.08005           -0.362819
                  58             9.57034             8.24478           -0.353193
                  59             9.73535             8.40953           -0.344018
                  60             9.90035              8.5743           -0.335266
                  61             10.0654              8.7391           -0.326914
                  62             10.2304             8.90391           -0.318937
                  63             10.3954             9.06874           -0.311314
                  64             10.5604             9.23359           -0.304026
                  65             10.7254             9.39844           -0.297055
                  66             10.8904             9.56332           -0.290384
                  67             11.0554              9.7282           -0.283998
                  68             11.2204             9.89309           -0.277881
                  69             11.3854              10.058           -0.272019
                  70             11.5504             10.2229           -0.266399
                  71             11.7154             10.3878           -0.261013
                  72             11.8804             10.5527           -0.255851
                  73             12.0454             10.7177           -0.250902
                  74             12.2104             10.8826           -0.246155
                  75             12.3754             11.0476           -0.241599
                  76             12.5404             11.2125           -0.237227
                  77             12.7055             11.3775           -0.233031
                  78             12.8705             11.5424           -0.229003
                  79             13.0355             11.7074           -0.225138
                  80             13.2005             11.8723           -0.221428
                  81             13.3655             12.0373           -0.217868
                  82             13.5305             12.2023           -0.214448
                  83             13.6955             12.3673           -0.211164
                  84             13.8605             12.5322           -0.208032
                  85             14.0255             12.6972           -0.205063
                  86             14.1905             12.8622           -0.202238
                  87             14.3555             13.0272           -0.199523
                  88             14.5205             13.1922           -0.196915
                  89             14.6855             13.3571           -0.194412
                  90             14.8505             13.5221           -0.192012
                  91             15.0155             13.6871           -0.189717
                  92             15.1805             13.8521           -0.187529
                  93             15.3455             14.0171            -0.18545
                  94             15.5106             14.1821           -0.183486
                  95             15.6756             14.3471           -0.181645
                  96             15.8406             14.5121           -0.179949
                  97             16.0056             14.6771           -0.178402
                  98             16.1706             14.8421           -0.177051
                  99             16.3356             15.0071           -0.176047
