            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.06066
                   1            0.165369              0.1636            -4.03654
                   2            0.330739            0.324726            -3.99931
                   3            0.496108             0.48234            -3.94927
                   4            0.661477             0.63376            -3.88279
                   5            0.826847            0.777247            -3.80058
                   6            0.992216             0.91145            -3.70395
                   7             1.15759             1.03525            -3.59432
                   8             1.32295               1.148            -3.47334
                   9             1.48832             1.24978            -3.34301
                  10             1.65369             1.34141            -3.20534
                  11             1.81906             1.42438             -3.0623
                  12             1.98443             1.50091             -2.9157
                  13              2.1498             1.57399            -2.76735
                  14             2.31517              1.6469            -2.61892
                  15             2.48054             1.72305            -2.47213
                  16             2.64591             1.80544            -2.32875
                  17             2.81128             1.89619             -2.1905
                  18             2.97665             1.99625            -2.05884
                  19             3.14202             2.10551            -1.93471
                  20             3.30739             2.22318            -1.81851
                  21             3.47276             2.34819            -1.71026
                  22             3.63813             2.47946            -1.60968
                  23             3.80349             2.61595            -1.51632
                  24             3.96886             2.75679            -1.42964
                  25             4.13423             2.90122            -1.34911
                  26              4.2996             3.04867            -1.27424
                  27             4.46497             3.19867            -1.20461
                  28             4.63034             3.35084            -1.13987
                  29             4.79571             3.50487             -1.0797
                  30             4.96108             3.66052            -1.02383
                  31             5.12645             3.81756           -0.972009
                  32             5.29182              3.9758           -0.923989
                  33             5.45719             4.13508           -0.879504
                  34             5.62256             4.29522           -0.838278
                  35             5.78793             4.45611           -0.800031
                  36              5.9533             4.61762           -0.764499
                  37             6.11867             4.77964           -0.731424
                  38             6.28403             4.94211           -0.700569
                  39              6.4494             5.10494           -0.671728
                  40             6.61477             5.26809           -0.644729
                  41             6.78014             5.43152           -0.619428
                  42             6.94551             5.59517           -0.595694
                  43             7.11088             5.75904           -0.573409
                  44             7.27625             5.92307           -0.552465
                  45             7.44162             6.08726           -0.532766
                  46             7.60699             6.25159           -0.514219
                  47             7.77236             6.41603           -0.496737
                  48             7.93773             6.58058           -0.480239
                  49              8.1031             6.74521           -0.464652
                  50             8.26847             6.90992           -0.449907
                  51             8.43384              7.0747           -0.435943
                  52             8.59921             7.23954           -0.422705
                  53             8.76457             7.40443           -0.410143
                  54             8.92994             7.56937           -0.398213
                  55             9.09531             7.73435           -0.386878
                  56             9.26068             7.89937           -0.376097
                  57             9.42605             8.06442           -0.365838
                  58             9.59142              8.2295           -0.356067
                  59             9.75679             8.39461           -0.346756
                  60             9.92216             8.55974           -0.337877
                  61             10.0875             8.72489           -0.329405
                  62             10.2529             8.89006           -0.321315
                  63             10.4183             9.05525           -0.313586
                  64             10.5836             9.22045           -0.306197
                  65              10.749             9.38567           -0.299132
                  66             10.9144              9.5509           -0.292371
                  67             11.0797             9.71614           -0.285901
                  68             11.2451              9.8814           -0.279704
                  69             11.4105             10.0467           -0.273768
                  70             11.5759             10.2119           -0.268077
                  71             11.7412             10.3772           -0.262624
                  72             11.9066             10.5425             -0.2574
                  73              12.072             10.7078           -0.252391
                  74             12.2373             10.8731           -0.247588
                  75             12.4027             11.0384            -0.24298
                  76             12.5681             11.2037           -0.238558
                  77             12.7334              11.369           -0.234315
                  78             12.8988             11.5343           -0.230243
                  79             13.0642             11.6997           -0.226337
                  80             13.2295              11.865           -0.222588
                  81             13.3949             12.0303           -0.218991
                  82             13.5603             12.1957           -0.215537
                  83             13.7257              12.361           -0.212222
                  84              13.891             12.5263           -0.209058
                  85             14.0564             12.6917           -0.206061
                  86             14.2218              12.857           -0.203213
                  87             14.3871             13.0224           -0.200475
                  88             14.5525             13.1877           -0.197846
                  89             14.7179             13.3531           -0.195324
                  90             14.8832             13.5184           -0.192906
                  91             15.0486             13.6838           -0.190594
                  92              15.214             13.8491           -0.188391
                  93             15.3793             14.0145           -0.186298
                  94             15.5447             14.1798           -0.184322
                  95             15.7101             14.3452           -0.182471
                  96             15.8755             14.5106           -0.180768
                  97             16.0408             14.6759           -0.179215
                  98             16.2062             14.8413           -0.177862
                  99             16.3716             15.0066           -0.176862
