            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.40362
                   0                   0                   0             2.40362
                   1           0.0317333           0.0317279             2.40311
                   2           0.0634665           0.0634239              2.4016
                   3           0.0951998            0.095056             2.39909
                   4            0.126933            0.126592             2.39557
                   5            0.158666            0.158001             2.39106
                   6              0.1904            0.189251             2.38555
                   7            0.222133            0.220311             2.37905
                   8            0.253866            0.251148             2.37157
                   9            0.285599            0.281733             2.36311
                  10            0.317333            0.312033             2.35369
                  11            0.349066             0.34202             2.34331
                  12            0.380799            0.371662             2.33198
                  13            0.412532            0.400931             2.31973
                  14            0.444266            0.429795             2.30654
                  15            0.475999            0.458227             2.29245
                  16            0.507732            0.486197             2.27747
                  17            0.539465            0.513677              2.2616
                  18            0.571199            0.540641             2.24487
                  19            0.602932             0.56706             2.22729
                  20            0.634665            0.592908             2.20889
                  21            0.666398            0.618159             2.18967
                  22            0.698132            0.642788             2.16966
                  23            0.729865            0.666769             2.14888
                  24            0.761598            0.690079             2.12735
                  25            0.793331            0.712694             2.10509
                  26            0.825065            0.734592             2.08213
                  27            0.856798             0.75575             2.05848
                  28            0.888531            0.776146             2.03417
                  29            0.920265            0.795762             2.00923
                  30            0.951998            0.814576             1.98367
                  31            0.983731             0.83257             1.95754
                  32             1.01546            0.849725             1.93084
                  33              1.0472            0.866025             1.90362
                  34             1.07893            0.881453             1.87589
                  35             1.11066            0.895994             1.84768
                  36              1.1424            0.909632             1.81903
                  37             1.17413            0.922354             1.78996
                  38             1.20586            0.934148              1.7605
                  39              1.2376            0.945001             1.73068
                  40             1.26933            0.954902             1.70054
                  41             1.30106            0.963842             1.67009
                  42              1.3328            0.971812             1.63938
                  43             1.36453            0.978802             1.60842
                  44             1.39626            0.984808             1.57726
                  45               1.428            0.989821             1.54593
                  46             1.45973            0.993838             1.51446
                  47             1.49146            0.996855             1.48287
                  48              1.5232            0.998867              1.4512
                  49             1.55493            0.999874             1.41948
                  50             1.58666            0.999874             1.38775
                  51              1.6184            0.998867             1.35603
                  52             1.65013            0.996855             1.32437
                  53             1.68186            0.993838             1.29278
                  54              1.7136            0.989821              1.2613
                  55             1.74533            0.984808             1.22997
                  56             1.77706            0.978802             1.19881
                  57              1.8088            0.971812             1.16786
                  58             1.84053            0.963842             1.13714
                  59             1.87226            0.954902              1.1067
                  60               1.904            0.945001             1.07655
                  61             1.93573            0.934148             1.04673
                  62             1.96746            0.922354             1.01727
                  63              1.9992            0.909632            0.988202
                  64             2.03093            0.895994             0.95955
                  65             2.06266            0.881453            0.931346
                  66              2.0944            0.866025            0.903617
                  67             2.12613            0.849725            0.876391
                  68             2.15786             0.83257            0.849697
                  69             2.18959            0.814576             0.82356
                  70             2.22133            0.795762            0.798007
                  71             2.25306            0.776146            0.773064
                  72             2.28479             0.75575            0.748756
                  73             2.31653            0.734592            0.725107
                  74             2.34826            0.712694            0.702142
                  75             2.37999            0.690079            0.679883
                  76             2.41173            0.666769            0.658352
                  77             2.44346            0.642788            0.637572
                  78             2.47519            0.618159            0.617564
                  79             2.50693            0.592908            0.598347
                  80             2.53866             0.56706             0.57994
                  81             2.57039            0.540641            0.562363
                  82             2.60213            0.513677            0.545633
                  83             2.63386            0.486197            0.529767
                  84             2.66559            0.458227            0.514781
                  85             2.69733            0.429795             0.50069
                  86             2.72906            0.400931            0.487508
                  87             2.76079            0.371662            0.475249
                  88             2.79253             0.34202            0.463924
                  89             2.82426            0.312033            0.453546
                  90             2.85599            0.281733            0.444124
                  91             2.88773            0.251148            0.435668
                  92             2.91946            0.220311            0.428187
                  93             2.95119            0.189251            0.421688
                  94             2.98293            0.158001            0.416178
                  95             3.01466            0.126592            0.411662
                  96             3.04639            0.095056            0.408145
                  97             3.07813           0.0634239             0.40563
                  98             3.10986           0.0317279             0.40412
                  99             3.14159                   0            0.403617
