            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.76854
                   1             0.16338            0.161872            -3.74639
                   2            0.326759            0.321511            -3.71163
                   3            0.490139            0.477963            -3.66456
                   4            0.653519            0.628865            -3.60193
                   5            0.816899            0.772684            -3.52441
                   6            0.980278            0.908252            -3.43323
                   7             1.14366             1.03467            -3.32974
                   8             1.30704             1.15147             -3.2155
                   9             1.47042             1.25883            -3.09234
                  10              1.6338             1.35757            -2.96218
                  11             1.79718             1.44915            -2.82687
                  12             1.96056             1.53558            -2.68823
                  13             2.12394             1.61951            -2.54806
                  14             2.28732             1.70378            -2.40809
                  15              2.4507             1.79124            -2.27009
                  16             2.61408             1.88428            -2.13579
                  17             2.77746             1.98465            -2.00687
                  18             2.94083             2.09307            -1.88466
                  19             3.10421              2.2094            -1.76994
                  20             3.26759             2.33294            -1.66302
                  21             3.43097             2.46275            -1.56381
                  22             3.59435             2.59788            -1.47199
                  23             3.75773             2.73743            -1.38702
                  24             3.92111             2.88062            -1.30834
                  25             4.08449             3.02681             -1.2354
                  26             4.24787             3.17552            -1.16774
                  27             4.41125             3.32635            -1.10494
                  28             4.57463             3.47898            -1.04665
                  29             4.73801             3.63314           -0.992558
                  30             4.90139             3.78863           -0.942396
                  31             5.06477             3.94526            -0.89592
                  32             5.22815             4.10287           -0.852881
                  33             5.39153             4.26131           -0.813019
                  34             5.55491             4.42046            -0.77607
                  35             5.71829              4.5802           -0.741777
                  36             5.88167             4.74044           -0.709894
                  37             6.04505              4.9011           -0.680185
                  38             6.20843              5.0621           -0.652438
                  39             6.37181             5.22341           -0.626479
                  40             6.53519             5.38497            -0.60216
                  41             6.69857             5.54675           -0.579352
                  42             6.86195             5.70872           -0.557937
                  43             7.02533             5.87085           -0.537809
                  44             7.18871             6.03313           -0.518873
                  45             7.35209             6.19553           -0.501043
                  46             7.51547             6.35805           -0.484234
                  47             7.67885             6.52065            -0.46837
                  48             7.84223             6.68334           -0.453381
                  49             8.00561             6.84611             -0.4392
                  50             8.16899             7.00893            -0.42577
                  51             8.33237             7.17182           -0.413035
                  52             8.49574             7.33475           -0.400948
                  53             8.65912             7.49772           -0.389465
                  54              8.8225             7.66074           -0.378549
                  55             8.98588             7.82379           -0.368165
                  56             9.14926             7.98687           -0.358278
                  57             9.31264             8.14998           -0.348858
                  58             9.47602             8.31311           -0.339876
                  59              9.6394             8.47626           -0.331307
                  60             9.80278             8.63944           -0.323127
                  61             9.96616             8.80263           -0.315312
                  62             10.1295             8.96584           -0.307841
                  63             10.2929             9.12906           -0.300696
                  64             10.4563              9.2923           -0.293859
                  65             10.6197             9.45555           -0.287313
                  66             10.7831             9.61881           -0.281043
                  67             10.9464             9.78208           -0.275036
                  68             11.1098             9.94536           -0.269277
                  69             11.2732             10.1086           -0.263752
                  70             11.4366             10.2719           -0.258452
                  71                11.6             10.4352           -0.253369
                  72             11.7633             10.5985           -0.248492
                  73             11.9267             10.7619           -0.243811
                  74             12.0901             10.9252           -0.239316
                  75             12.2535             11.0885           -0.234999
                  76             12.4169             11.2518           -0.230852
                  77             12.5802             11.4152           -0.226868
                  78             12.7436             11.5785           -0.223041
                  79              12.907             11.7418           -0.219364
                  80             13.0704             11.9052           -0.215831
                  81             13.2338             12.0685           -0.212438
                  82             13.3971             12.2319           -0.209174
                  83             13.5605             12.3952           -0.206039
                  84             13.7239             12.5586           -0.203046
                  85             13.8873             12.7219           -0.200205
                  86             14.0507             12.8853           -0.197492
                  87              14.214             13.0486           -0.194881
                  88             14.3774              13.212           -0.192369
                  89             14.5408             13.3754           -0.189956
                  90             14.7042             13.5387            -0.18764
                  91             14.8676             13.7021           -0.185422
                  92             15.0309             13.8655           -0.183305
                  93             15.1943             14.0288           -0.181289
                  94             15.3577             14.1922            -0.17938
                  95             15.5211             14.3556           -0.177586
                  96             15.6845             14.5189           -0.175928
                  97             15.8478             14.6823           -0.174407
                  98             16.0112             14.8457           -0.173068
                  99             16.1746             15.0091           -0.172049
