            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.408513
                   0                   0                   0           -0.408513
                   1           0.0317333           0.0317279           -0.409016
                   2           0.0634665           0.0634239           -0.410526
                   3           0.0951998            0.095056           -0.413041
                   4            0.126933            0.126592           -0.416558
                   5            0.158666            0.158001           -0.421074
                   6              0.1904            0.189251           -0.426584
                   7            0.222133            0.220311           -0.433083
                   8            0.253866            0.251148           -0.440564
                   9            0.285599            0.281733            -0.44902
                  10            0.317333            0.312033           -0.458442
                  11            0.349066             0.34202            -0.46882
                  12            0.380799            0.371662           -0.480145
                  13            0.412532            0.400931           -0.492405
                  14            0.444266            0.429795           -0.505586
                  15            0.475999            0.458227           -0.519678
                  16            0.507732            0.486197           -0.534664
                  17            0.539465            0.513677            -0.55053
                  18            0.571199            0.540641           -0.567259
                  19            0.602932             0.56706           -0.584836
                  20            0.634665            0.592908           -0.603243
                  21            0.666398            0.618159            -0.62246
                  22            0.698132            0.642788           -0.642469
                  23            0.729865            0.666769           -0.663249
                  24            0.761598            0.690079           -0.684779
                  25            0.793331            0.712694           -0.707038
                  26            0.825065            0.734592           -0.730004
                  27            0.856798             0.75575           -0.753652
                  28            0.888531            0.776146            -0.77796
                  29            0.920265            0.795762           -0.802903
                  30            0.951998            0.814576           -0.828456
                  31            0.983731             0.83257           -0.854593
                  32             1.01546            0.849725           -0.881288
                  33              1.0472            0.866025           -0.908513
                  34             1.07893            0.881453           -0.936242
                  35             1.11066            0.895994           -0.964446
                  36              1.1424            0.909632           -0.993098
                  37             1.17413            0.922354            -1.02217
                  38             1.20586            0.934148            -1.05163
                  39              1.2376            0.945001            -1.08145
                  40             1.26933            0.954902            -1.11159
                  41             1.30106            0.963842            -1.14204
                  42              1.3328            0.971812            -1.17275
                  43             1.36453            0.978802            -1.20371
                  44             1.39626            0.984808            -1.23486
                  45               1.428            0.989821             -1.2662
                  46             1.45973            0.993838            -1.29767
                  47             1.49146            0.996855            -1.32926
                  48              1.5232            0.998867            -1.36093
                  49             1.55493            0.999874            -1.39265
                  50             1.58666            0.999874            -1.42438
                  51              1.6184            0.998867            -1.45609
                  52             1.65013            0.996855            -1.48776
                  53             1.68186            0.993838            -1.51935
                  54              1.7136            0.989821            -1.55083
                  55             1.74533            0.984808            -1.58216
                  56             1.77706            0.978802            -1.61332
                  57              1.8088            0.971812            -1.64427
                  58             1.84053            0.963842            -1.67499
                  59             1.87226            0.954902            -1.70543
                  60               1.904            0.945001            -1.73558
                  61             1.93573            0.934148             -1.7654
                  62             1.96746            0.922354            -1.79486
                  63              1.9992            0.909632            -1.82393
                  64             2.03093            0.895994            -1.85258
                  65             2.06266            0.881453            -1.88078
                  66              2.0944            0.866025            -1.90851
                  67             2.12613            0.849725            -1.93574
                  68             2.15786             0.83257            -1.96243
                  69             2.18959            0.814576            -1.98857
                  70             2.22133            0.795762            -2.01412
                  71             2.25306            0.776146            -2.03907
                  72             2.28479             0.75575            -2.06337
                  73             2.31653            0.734592            -2.08702
                  74             2.34826            0.712694            -2.10999
                  75             2.37999            0.690079            -2.13225
                  76             2.41173            0.666769            -2.15378
                  77             2.44346            0.642788            -2.17456
                  78             2.47519            0.618159            -2.19457
                  79             2.50693            0.592908            -2.21378
                  80             2.53866             0.56706            -2.23219
                  81             2.57039            0.540641            -2.24977
                  82             2.60213            0.513677             -2.2665
                  83             2.63386            0.486197            -2.28236
                  84             2.66559            0.458227            -2.29735
                  85             2.69733            0.429795            -2.31144
                  86             2.72906            0.400931            -2.32462
                  87             2.76079            0.371662            -2.33688
                  88             2.79253             0.34202            -2.34821
                  89             2.82426            0.312033            -2.35858
                  90             2.85599            0.281733            -2.36801
                  91             2.88773            0.251148            -2.37646
                  92             2.91946            0.220311            -2.38394
                  93             2.95119            0.189251            -2.39044
                  94             2.98293            0.158001            -2.39595
                  95             3.01466            0.126592            -2.40047
                  96             3.04639            0.095056            -2.40398
                  97             3.07813           0.0634239             -2.4065
                  98             3.10986           0.0317279            -2.40801
                  99             3.14159                   0            -2.40851
