            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.97402
                   1             0.15871            0.157807            -2.95711
                   2             0.31742            0.314086            -2.92944
                   3            0.476131            0.468121             -2.8912
                   4            0.634841            0.618379            -2.84009
                   5            0.793551            0.763889            -2.77672
                   6            0.952261            0.903973            -2.70212
                   7             1.11097              1.0382            -2.61743
                   8             1.26968             1.16651            -2.52402
                   9             1.42839              1.2892            -2.42335
                  10              1.5871             1.40706            -2.31705
                  11             1.74581             1.52112            -2.20669
                  12             1.90452             1.63284            -2.09396
                  13             2.06323             1.74384            -1.98053
                  14             2.22194             1.85584            -1.86808
                  15             2.38065              1.9703            -1.75813
                  16             2.53936             2.08842            -1.65213
                  17             2.69807             2.21098             -1.5513
                  18             2.85678              2.3383            -1.45654
                  19             3.01549             2.47022             -1.3683
                  20              3.1742             2.60631            -1.28665
                  21             3.33291             2.74602            -1.21133
                  22             3.49163             2.88875            -1.14194
                  23             3.65034               3.034            -1.07797
                  24             3.80905             3.18134            -1.01897
                  25             3.96776             3.33041           -0.964498
                  26             4.12647             3.48092           -0.914159
                  27             4.28518             3.63265           -0.867597
                  28             4.44389              3.7854           -0.824514
                  29              4.6026             3.93902           -0.784643
                  30             4.76131             4.09338           -0.747741
                  31             4.92002             4.24837           -0.713575
                  32             5.07873             4.40389           -0.681922
                  33             5.23744             4.55986            -0.65257
                  34             5.39615             4.71621           -0.625315
                  35             5.55486             4.87289           -0.599956
                  36             5.71357             5.02982           -0.576307
                  37             5.87228             5.18699           -0.554204
                  38             6.03099             5.34434            -0.53351
                  39              6.1897             5.50186           -0.514107
                  40             6.34841             5.65952            -0.49589
                  41             6.50712             5.81731           -0.478763
                  42             6.66583              5.9752           -0.462641
                  43             6.82454             6.13318           -0.447447
                  44             6.98325             6.29124           -0.433111
                  45             7.14196             6.44937            -0.41957
                  46             7.30067             6.60756           -0.406763
                  47             7.45938             6.76581           -0.394638
                  48             7.61809              6.9241           -0.383144
                  49              7.7768             7.08244           -0.372237
                  50             7.93551             7.24081           -0.361875
                  51             8.09422             7.39921           -0.352021
                  52             8.25293             7.55765           -0.342642
                  53             8.41164             7.71611           -0.333708
                  54             8.57035             7.87459           -0.325191
                  55             8.72906             8.03309           -0.317066
                  56             8.88777             8.19161           -0.309307
                  57             9.04648             8.35015           -0.301894
                  58             9.20519              8.5087           -0.294806
                  59              9.3639             8.66726           -0.288025
                  60             9.52261             8.82584           -0.281532
                  61             9.68132             8.98443           -0.275313
                  62             9.84003             9.14303           -0.269351
                  63             9.99874             9.30164           -0.263634
                  64             10.1575             9.46025           -0.258148
                  65             10.3162             9.61887           -0.252882
                  66             10.4749              9.7775           -0.247824
                  67             10.6336             9.93614           -0.242964
                  68             10.7923             10.0948           -0.238292
                  69              10.951             10.2534           -0.233799
                  70             11.1097             10.4121           -0.229478
                  71             11.2684             10.5707           -0.225321
                  72             11.4271             10.7294           -0.221321
                  73             11.5858             10.8881            -0.21747
                  74             11.7446             11.0467           -0.213762
                  75             11.9033             11.2054            -0.21019
                  76              12.062             11.3641           -0.206748
                  77             12.2207             11.5227           -0.203432
                  78             12.3794             11.6814           -0.200237
                  79             12.5381             11.8401           -0.197158
                  80             12.6968             11.9988            -0.19419
                  81             12.8555             12.1575           -0.191329
                  82             13.0142             12.3162           -0.188568
                  83             13.1729             12.4748           -0.185913
                  84             13.3317             12.6335           -0.183369
                  85             13.4904             12.7922           -0.180937
                  86             13.6491             12.9509           -0.178594
                  87             13.8078             13.1096            -0.17633
                  88             13.9665             13.2683           -0.174147
                  89             14.1252              13.427            -0.17204
                  90             14.2839             13.5857           -0.170011
                  91             14.4426             13.7444           -0.168059
                  92             14.6013             13.9031           -0.166187
                  93             14.7601             14.0618           -0.164393
                  94             14.9188             14.2205           -0.162684
                  95             15.0775             14.3792           -0.161064
                  96             15.2362             14.5379           -0.159546
                  97             15.3949             14.6966           -0.158132
                  98             15.5536             14.8553           -0.156856
                  99             15.7123              15.014           -0.155812
