            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.34594
                   1            0.167441            0.165398            -4.31987
                   2            0.334881            0.328092            -4.28028
                   3            0.502322             0.48697            -4.22742
                   4            0.669763            0.639029            -4.15732
                   5            0.837204             0.78233            -4.07071
                   6             1.00464             0.91535            -3.96901
                   7             1.17209             1.03673            -3.85367
                   8             1.33953             1.14564            -3.72649
                   9             1.50697              1.2421            -3.58962
                  10             1.67441             1.32685            -3.44522
                  11             1.84185             1.40145            -3.29531
                  12             2.00929             1.46822            -3.14176
                  13             2.17673             1.53048            -2.98633
                  14             2.34417             1.59198            -2.83059
                  15             2.51161             1.65669            -2.67616
                  16             2.67905             1.72819            -2.52475
                  17             2.84649             1.80903            -2.37812
                  18             3.01393             1.90038            -2.23779
                  19             3.18137             2.00215            -2.10483
                  20             3.34881             2.11349            -1.97977
                  21             3.51626             2.23322            -1.86271
                  22              3.6837              2.3601            -1.75345
                  23             3.85114             2.49303            -1.65164
                  24             4.01858             2.63103            -1.55681
                  25             4.18602             2.77327            -1.46846
                  26             4.35346             2.91906            -1.38613
                  27              4.5209             3.06789            -1.30939
                  28             4.68834              3.2193             -1.2379
                  29             4.85578             3.37294            -1.17135
                  30             5.02322             3.52853            -1.10945
                  31             5.19066             3.68579            -1.05197
                  32              5.3581             3.84451           -0.998642
                  33             5.52554             4.00449           -0.949212
                  34             5.69298             4.16554           -0.903393
                  35             5.86043              4.3275           -0.860892
                  36             6.02787             4.49022           -0.821424
                  37             6.19531             4.65359           -0.784717
                  38             6.36275              4.8175            -0.75051
                  39             6.53019             4.98186           -0.718567
                  40             6.69763             5.14661            -0.68869
                  41             6.86507              5.3117           -0.660712
                  42             7.03251             5.47708           -0.634489
                  43             7.19995              5.6427           -0.609888
                  44             7.36739             5.80854           -0.586791
                  45             7.53483             5.97457           -0.565088
                  46             7.70227             6.14076           -0.544678
                  47             7.86971             6.30709           -0.525465
                  48             8.03715             6.47355           -0.507358
                  49              8.2046             6.64012           -0.490271
                  50             8.37204             6.80678           -0.474128
                  51             8.53948             6.97352           -0.458859
                  52             8.70692             7.14034           -0.444401
                  53             8.87436             7.30722           -0.430696
                  54              9.0418             7.47415           -0.417697
                  55             9.20924             7.64114           -0.405357
                  56             9.37668             7.80817           -0.393636
                  57             9.54412             7.97524           -0.382495
                  58             9.71156             8.14234           -0.371896
                  59               9.879             8.30948           -0.361807
                  60             10.0464             8.47664           -0.352198
                  61             10.2139             8.64383           -0.343039
                  62             10.3813             8.81105           -0.334303
                  63             10.5488             8.97828           -0.325967
                  64             10.7162             9.14553           -0.318006
                  65             10.8836              9.3128           -0.310402
                  66             11.0511             9.48008           -0.303134
                  67             11.2185             9.64738           -0.296185
                  68              11.386             9.81469           -0.289538
                  69             11.5534             9.98201           -0.283177
                  70             11.7209             10.1493           -0.277086
                  71             11.8883             10.3167           -0.271255
                  72             12.0557              10.484           -0.265673
                  73             12.2232             10.6514            -0.26033
                  74             12.3906             10.8187           -0.255212
                  75             12.5581             10.9861           -0.250308
                  76             12.7255             11.1535           -0.245607
                  77             12.8929             11.3209           -0.241102
                  78             13.0604             11.4883           -0.236783
                  79             13.2278             11.6556           -0.232645
                  80             13.3953              11.823           -0.228678
                  81             13.5627             11.9904           -0.224878
                  82             13.7301             12.1578           -0.221234
                  83             13.8976             12.3252           -0.217738
                  84              14.065             12.4926           -0.214404
                  85             14.2325             12.6601            -0.21125
                  86             14.3999             12.8275           -0.208266
                  87             14.5673             12.9949           -0.205405
                  88             14.7348             13.1623           -0.202661
                  89             14.9022             13.3297           -0.200032
                  90             15.0697             13.4971           -0.197516
                  91             15.2371             13.6646           -0.195113
                  92             15.4045              13.832           -0.192828
                  93              15.572             13.9994           -0.190662
                  94             15.7394             14.1668           -0.188622
                  95             15.9069             14.3343           -0.186717
                  96             16.0743             14.5017           -0.184972
                  97             16.2418             14.6691           -0.183392
                  98             16.4092             14.8366           -0.182027
                  99             16.5766              15.004           -0.181051
