            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.66451
                   0                   0                   0            -1.66451
                   1           0.0317333           0.0317279            -1.66502
                   2           0.0634665           0.0634239            -1.66653
                   3           0.0951998            0.095056            -1.66904
                   4            0.126933            0.126592            -1.67256
                   5            0.158666            0.158001            -1.67707
                   6              0.1904            0.189251            -1.68258
                   7            0.222133            0.220311            -1.68908
                   8            0.253866            0.251148            -1.69656
                   9            0.285599            0.281733            -1.70502
                  10            0.317333            0.312033            -1.71444
                  11            0.349066             0.34202            -1.72482
                  12            0.380799            0.371662            -1.73615
                  13            0.412532            0.400931             -1.7484
                  14            0.444266            0.429795            -1.76159
                  15            0.475999            0.458227            -1.77568
                  16            0.507732            0.486197            -1.79066
                  17            0.539465            0.513677            -1.80653
                  18            0.571199            0.540641            -1.82326
                  19            0.602932             0.56706            -1.84084
                  20            0.634665            0.592908            -1.85924
                  21            0.666398            0.618159            -1.87846
                  22            0.698132            0.642788            -1.89847
                  23            0.729865            0.666769            -1.91925
                  24            0.761598            0.690079            -1.94078
                  25            0.793331            0.712694            -1.96304
                  26            0.825065            0.734592              -1.986
                  27            0.856798             0.75575            -2.00965
                  28            0.888531            0.776146            -2.03396
                  29            0.920265            0.795762             -2.0589
                  30            0.951998            0.814576            -2.08446
                  31            0.983731             0.83257            -2.11059
                  32             1.01546            0.849725            -2.13729
                  33              1.0472            0.866025            -2.16451
                  34             1.07893            0.881453            -2.19224
                  35             1.11066            0.895994            -2.22045
                  36              1.1424            0.909632             -2.2491
                  37             1.17413            0.922354            -2.27817
                  38             1.20586            0.934148            -2.30763
                  39              1.2376            0.945001            -2.33745
                  40             1.26933            0.954902            -2.36759
                  41             1.30106            0.963842            -2.39804
                  42              1.3328            0.971812            -2.42875
                  43             1.36453            0.978802            -2.45971
                  44             1.39626            0.984808            -2.49086
                  45               1.428            0.989821             -2.5222
                  46             1.45973            0.993838            -2.55367
                  47             1.49146            0.996855            -2.58526
                  48              1.5232            0.998867            -2.61693
                  49             1.55493            0.999874            -2.64865
                  50             1.58666            0.999874            -2.68038
                  51              1.6184            0.998867            -2.71209
                  52             1.65013            0.996855            -2.74376
                  53             1.68186            0.993838            -2.77535
                  54              1.7136            0.989821            -2.80683
                  55             1.74533            0.984808            -2.83816
                  56             1.77706            0.978802            -2.86932
                  57              1.8088            0.971812            -2.90027
                  58             1.84053            0.963842            -2.93099
                  59             1.87226            0.954902            -2.96143
                  60               1.904            0.945001            -2.99158
                  61             1.93573            0.934148             -3.0214
                  62             1.96746            0.922354            -3.05086
                  63              1.9992            0.909632            -3.07993
                  64             2.03093            0.895994            -3.10858
                  65             2.06266            0.881453            -3.13678
                  66              2.0944            0.866025            -3.16451
                  67             2.12613            0.849725            -3.19174
                  68             2.15786             0.83257            -3.21843
                  69             2.18959            0.814576            -3.24457
                  70             2.22133            0.795762            -3.27012
                  71             2.25306            0.776146            -3.29507
                  72             2.28479             0.75575            -3.31937
                  73             2.31653            0.734592            -3.34302
                  74             2.34826            0.712694            -3.36599
                  75             2.37999            0.690079            -3.38825
                  76             2.41173            0.666769            -3.40978
                  77             2.44346            0.642788            -3.43056
                  78             2.47519            0.618159            -3.45057
                  79             2.50693            0.592908            -3.46978
                  80             2.53866             0.56706            -3.48819
                  81             2.57039            0.540641            -3.50577
                  82             2.60213            0.513677             -3.5225
                  83             2.63386            0.486197            -3.53836
                  84             2.66559            0.458227            -3.55335
                  85             2.69733            0.429795            -3.56744
                  86             2.72906            0.400931            -3.58062
                  87             2.76079            0.371662            -3.59288
                  88             2.79253             0.34202            -3.60421
                  89             2.82426            0.312033            -3.61458
                  90             2.85599            0.281733            -3.62401
                  91             2.88773            0.251148            -3.63246
                  92             2.91946            0.220311            -3.63994
                  93             2.95119            0.189251            -3.64644
                  94             2.98293            0.158001            -3.65195
                  95             3.01466            0.126592            -3.65647
                  96             3.04639            0.095056            -3.65999
                  97             3.07813           0.0634239             -3.6625
                  98             3.10986           0.0317279            -3.66401
                  99             3.14159                   0            -3.66451
