            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.2487
                   1            0.166721            0.164774             -4.2233
                   2            0.333442            0.326921            -4.18451
                   3            0.500163            0.485354             -4.1326
                   4            0.666884            0.637182            -4.06372
                   5            0.833605            0.780532            -3.97859
                   6             1.00033            0.913939             -3.8786
                   7             1.16705             1.03613            -3.76518
                   8             1.33377             1.14634            -3.64007
                   9             1.50049              1.2446            -3.50538
                  10             1.66721             1.33168            -3.36322
                  11             1.83393             1.40913            -3.21557
                  12             2.00065             1.47923            -3.06431
                  13             2.16737             1.54519            -2.91119
                  14             2.33409              1.6106            -2.75783
                  15             2.50081             1.67925             -2.6059
                  16             2.66754             1.75449            -2.45713
                  17             2.83426             1.83876            -2.31327
                  18             3.00098             1.93313            -2.17583
                  19              3.1677             2.03751            -2.04583
                  20             3.33442             2.15107            -1.92376
                  21             3.50114             2.27266            -1.80969
                  22             3.66786              2.4011             -1.7034
                  23             3.83458             2.53532            -1.60449
                  24              4.0013             2.67435            -1.51248
                  25             4.16802             2.81739            -1.42683
                  26             4.33475              2.9638            -1.34709
                  27             4.50147             3.11307            -1.27282
                  28             4.66819             3.26478            -1.20368
                  29             4.83491             3.41859            -1.13935
                  30             5.00163             3.57422            -1.07956
                  31             5.16835             3.73143            -1.02406
                  32             5.33507                3.89           -0.972588
                  33             5.50179             4.04976           -0.924892
                  34             5.66851             4.21051           -0.880686
                  35             5.83523             4.37211            -0.83968
                  36             6.00196             4.53442           -0.801596
                  37             6.16868             4.69734           -0.766167
                  38              6.3354             4.86075           -0.733139
                  39             6.50212              5.0246           -0.702287
                  40             6.66884              5.1888           -0.673422
                  41             6.83556             5.35331           -0.646384
                  42             7.00228             5.51809           -0.621035
                  43               7.169             5.68311           -0.597248
                  44             7.33572             5.84833           -0.574907
                  45             7.50244             6.01372           -0.553908
                  46             7.66917             6.17927           -0.534152
                  47             7.83589             6.34495           -0.515547
                  48             8.00261             6.51074           -0.498004
                  49             8.16933             6.67664           -0.481443
                  50             8.33605             6.84262            -0.46579
                  51             8.50277             7.00869           -0.450978
                  52             8.66949             7.17481           -0.436947
                  53             8.83621               7.341           -0.423642
                  54             9.00293             7.50725           -0.411016
                  55             9.16965             7.67354           -0.399028
                  56             9.33638             7.83987           -0.387635
                  57              9.5031             8.00624           -0.376802
                  58             9.66982             8.17264           -0.366492
                  59             9.83654             8.33907           -0.356675
                  60             10.0033             8.50553            -0.34732
                  61               10.17             8.67201             -0.3384
                  62             10.3367             8.83851           -0.329889
                  63             10.5034             9.00504           -0.321764
                  64             10.6701             9.17158           -0.314002
                  65             10.8369             9.33813           -0.306585
                  66             11.0036              9.5047           -0.299493
                  67             11.1703             9.67129            -0.29271
                  68              11.337             9.83788            -0.28622
                  69             11.5037             10.0045           -0.280006
                  70             11.6705             10.1711           -0.274054
                  71             11.8372             10.3377           -0.268354
                  72             12.0039             10.5044           -0.262896
                  73             12.1706              10.671           -0.257669
                  74             12.3374             10.8376           -0.252659
                  75             12.5041             11.0043           -0.247857
                  76             12.6708             11.1709           -0.243253
                  77             12.8375             11.3376           -0.238838
                  78             13.0042             11.5043           -0.234605
                  79              13.171              11.671           -0.230547
                  80             13.3377             11.8376           -0.226655
                  81             13.5044             12.0043           -0.222925
                  82             13.6711              12.171           -0.219346
                  83             13.8378             12.3377           -0.215912
                  84             14.0046             12.5044           -0.212636
                  85             14.1713             12.6711           -0.209536
                  86              14.338             12.8377             -0.2066
                  87             14.5047             13.0044            -0.20378
                  88             14.6714             13.1711           -0.201075
                  89             14.8382             13.3378           -0.198483
                  90             15.0049             13.5045              -0.196
                  91             15.1716             13.6713           -0.193629
                  92             15.3383              13.838           -0.191371
                  93             15.5051             14.0047            -0.18923
                  94             15.6718             14.1714           -0.187212
                  95             15.8385             14.3381           -0.185325
                  96             16.0052             14.5048           -0.183594
                  97             16.1719             14.6715           -0.182023
                  98             16.3387             14.8382           -0.180662
                  99             16.5054             15.0049           -0.179677
