            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.09341
                   1            0.173402            0.170561            -5.06215
                   2            0.346803            0.337845            -5.01649
                   3            0.520205            0.500535            -4.95649
                   4            0.693607            0.654768            -4.87724
                   5            0.867009            0.798097            -4.77965
                   6             1.04041            0.928557            -4.66542
                   7             1.21381             1.04407            -4.53609
                   8             1.38721              1.1434            -4.39396
                   9             1.56062             1.22639             -4.2417
                  10             1.73402             1.29364            -4.08188
                  11             1.90742             1.34669            -3.91679
                  12             2.08082             1.38821            -3.74843
                  13             2.25422             1.42216            -3.57838
                  14             2.42762             1.45349            -3.40783
                  15             2.60103             1.48768            -3.23784
                  16             2.77443              1.5299            -3.06965
                  17             2.94783             1.58382            -2.90485
                  18             3.12123             1.65108            -2.74502
                  19             3.29463             1.73158            -2.59144
                  20             3.46803             1.82424            -2.44487
                  21             3.64144             1.92764            -2.30567
                  22             3.81484             2.04037            -2.17391
                  23             3.98824             2.16115             -2.0495
                  24             4.16164             2.28892            -1.93226
                  25             4.33504             2.42274            -1.82199
                  26             4.50845              2.5618            -1.71839
                  27             4.68185             2.70539            -1.62118
                  28             4.85525             2.85292            -1.53007
                  29             5.02865             3.00391            -1.44479
                  30             5.20205             3.15791            -1.36511
                  31             5.37545             3.31457            -1.29076
                  32             5.54886             3.47354            -1.22152
                  33             5.72226             3.63454             -1.1571
                  34             5.89566             3.79728            -1.09725
                  35             6.06906             3.96153            -1.04166
                  36             6.24246             4.12707           -0.990031
                  37             6.41586              4.2937           -0.942048
                  38             6.58927             4.46126           -0.897415
                  39             6.76267              4.6296           -0.855842
                  40             6.93607             4.79861           -0.817057
                  41             7.10947             4.96818           -0.780815
                  42             7.28287             5.13824            -0.74691
                  43             7.45627             5.30871           -0.715169
                  44             7.62968             5.47954           -0.685433
                  45             7.80308             5.65069           -0.657559
                  46             7.97648             5.82211           -0.631415
                  47             8.14988             5.99377           -0.606875
                  48             8.32328             6.16563           -0.583823
                  49             8.49669             6.33767           -0.562143
                  50             8.67009             6.50987           -0.541732
                  51             8.84349              6.6822            -0.52249
                  52             9.01689             6.85465           -0.504331
                  53             9.19029              7.0272           -0.487174
                  54             9.36369             7.19984           -0.470948
                  55              9.5371             7.37256            -0.45559
                  56              9.7105             7.54535           -0.441045
                  57              9.8839              7.7182           -0.427262
                  58             10.0573             7.89111           -0.414191
                  59             10.2307             8.06407           -0.401787
                  60             10.4041             8.23707            -0.39001
                  61             10.5775             8.41011           -0.378819
                  62             10.7509             8.58318           -0.368179
                  63             10.9243             8.75629           -0.358056
                  64             11.0977             8.92942           -0.348419
                  65             11.2711             9.10258           -0.339239
                  66             11.4445             9.27576           -0.330491
                  67             11.6179             9.44896           -0.322152
                  68             11.7913             9.62218           -0.314199
                  69             11.9647             9.79542           -0.306612
                  70             12.1381             9.96867           -0.299369
                  71             12.3115             10.1419           -0.292452
                  72             12.4849             10.3152           -0.285847
                  73             12.6583             10.4885           -0.279546
                  74             12.8317             10.6618           -0.273531
                  75             13.0051             10.8351           -0.267786
                  76             13.1785             11.0084           -0.262297
                  77             13.3519             11.1817           -0.257053
                  78             13.5253             11.3551           -0.252041
                  79             13.6987             11.5284           -0.247254
                  80             13.8721             11.7017           -0.242681
                  81             14.0455             11.8751           -0.238313
                  82             14.2189             12.0484           -0.234142
                  83             14.3923             12.2218           -0.230154
                  84             14.5657             12.3952           -0.226349
                  85             14.7391             12.5685           -0.222756
                  86             14.9125             12.7419           -0.219394
                  87              15.086             12.9153           -0.216204
                  88             15.2594             13.0886           -0.213154
                  89             15.4328              13.262           -0.210243
                  90             15.6062             13.4354           -0.207468
                  91             15.7796             13.6088           -0.204829
                  92              15.953             13.7822           -0.202331
                  93             16.1264             13.9555           -0.199976
                  94             16.2998             14.1289           -0.197773
                  95             16.4732             14.3023           -0.195731
                  96             16.6466             14.4757           -0.193885
                  97               16.82             14.6491           -0.192241
                  98             16.9934             14.8225           -0.190858
                  99             17.1668             14.9959           -0.189956
