            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.308759
                   1            0.151624            0.151621           -0.307805
                   2            0.303248            0.303228           -0.305542
                   3            0.454872             0.45481           -0.301961
                   4            0.606496            0.606356           -0.297116
                   5             0.75812            0.757862           -0.291125
                   6            0.909744            0.909324           -0.284132
                   7             1.06137             1.06075             -0.2763
                   8             1.21299             1.21213           -0.267799
                   9             1.36462             1.36349           -0.258801
                  10             1.51624             1.51482           -0.249467
                  11             1.66786             1.66615           -0.239952
                  12             1.81949             1.81747           -0.230391
                  13             1.97111              1.9688           -0.220901
                  14             2.12274             2.12014            -0.21158
                  15             2.27436             2.27149           -0.202503
                  16             2.42598             2.42286           -0.193731
                  17             2.57761             2.57425           -0.185305
                  18             2.72923             2.72566           -0.177254
                  19             2.88086             2.87709           -0.169594
                  20             3.03248             3.02854           -0.162329
                  21              3.1841             3.18001           -0.155458
                  22             3.33573             3.33149           -0.148972
                  23             3.48735             3.48299            -0.14286
                  24             3.63898             3.63451           -0.137106
                  25              3.7906             3.78603           -0.131694
                  26             3.94222             3.93757           -0.126605
                  27             4.09385             4.08912           -0.121821
                  28             4.24547             4.24068           -0.117323
                  29             4.39709             4.39224           -0.113092
                  30             4.54872             4.54381           -0.109112
                  31             4.70034             4.69539           -0.105365
                  32             4.85197             4.84698           -0.101834
                  33             5.00359             4.99856          -0.0985061
                  34             5.15521             5.15015          -0.0953655
                  35             5.30684             5.30175          -0.0923996
                  36             5.45846             5.45335          -0.0895961
                  37             5.61009             5.60495          -0.0869436
                  38             5.76171             5.75655          -0.0844317
                  39             5.91333             5.90816          -0.0820505
                  40             6.06496             6.05976          -0.0797913
                  41             6.21658             6.21137          -0.0776456
                  42             6.36821             6.36298          -0.0756059
                  43             6.51983             6.51459          -0.0736651
                  44             6.67145             6.66621          -0.0718167
                  45             6.82308             6.81782          -0.0700548
                  46              6.9747             6.96943          -0.0683739
                  47             7.12633             7.12105          -0.0667687
                  48             7.27795             7.27267          -0.0652347
                  49             7.42957             7.42428          -0.0637674
                  50              7.5812              7.5759          -0.0623628
                  51             7.73282             7.72752          -0.0610172
                  52             7.88445             7.87914          -0.0597272
                  53             8.03607             8.03076          -0.0584894
                  54             8.18769             8.18238          -0.0573009
                  55             8.33932               8.334          -0.0561591
                  56             8.49094             8.48562          -0.0550612
                  57             8.64257             8.63724          -0.0540049
                  58             8.79419             8.78886          -0.0529879
                  59             8.94581             8.94048          -0.0520083
                  60             9.09744              9.0921           -0.051064
                  61             9.24906             9.24372          -0.0501532
                  62             9.40069             9.39534          -0.0492743
                  63             9.55231             9.54696          -0.0484256
                  64             9.70393             9.69858          -0.0476057
                  65             9.85556             9.85021          -0.0468131
                  66             10.0072             10.0018          -0.0460467
                  67             10.1588             10.1534          -0.0453051
                  68             10.3104             10.3051          -0.0445872
                  69             10.4621             10.4567          -0.0438919
                  70             10.6137             10.6083          -0.0432182
                  71             10.7653             10.7599          -0.0425652
                  72             10.9169             10.9116          -0.0419319
                  73             11.0685             11.0632          -0.0413176
                  74             11.2202             11.2148          -0.0407213
                  75             11.3718             11.3664          -0.0401424
                  76             11.5234             11.5181          -0.0395802
                  77              11.675             11.6697          -0.0390338
                  78             11.8267             11.8213          -0.0385028
                  79             11.9783             11.9729          -0.0379866
                  80             12.1299             12.1245          -0.0374844
                  81             12.2815             12.2762          -0.0369959
                  82             12.4332             12.4278          -0.0365204
                  83             12.5848             12.5794          -0.0360578
                  84             12.7364              12.731          -0.0356075
                  85              12.888             12.8827          -0.0351689
                  86             13.0397             13.0343          -0.0347415
                  87             13.1913             13.1859          -0.0343248
                  88             13.3429             13.3375          -0.0339186
                  89             13.4945             13.4892          -0.0335225
                  90             13.6462             13.6408          -0.0331362
                  91             13.7978             13.7924          -0.0327595
                  92             13.9494              13.944          -0.0323921
                  93              14.101             14.0956          -0.0320337
                  94             14.2527             14.2473          -0.0316843
                  95             14.4043             14.3989          -0.0313437
                  96             14.5559             14.5505          -0.0310118
                  97             14.7075             14.7021          -0.0306888
                  98             14.8591             14.8538           -0.030375
                  99             15.0108             15.0054          -0.0300721
