            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.870794
                   1            0.152113             0.15207           -0.867154
                   2            0.304226            0.304023           -0.860192
                   3            0.456339            0.455774           -0.849695
                   4            0.608452            0.607226           -0.835533
                   5            0.760566            0.758325           -0.817997
                   6            0.912679            0.909041            -0.79743
                   7             1.06479             1.05938           -0.774243
                   8              1.2169             1.20937           -0.748927
                   9             1.36902             1.35907           -0.721951
                  10             1.52113             1.50856           -0.693799
                  11             1.67324             1.65791           -0.664948
                  12             1.82536             1.80721           -0.635857
                  13             1.97747             1.95655           -0.606931
                  14             2.12958             2.10599           -0.578529
                  15              2.2817             2.25557           -0.550894
                  16             2.43381             2.40533           -0.524257
                  17             2.58592              2.5553           -0.498786
                  18             2.73804             2.70548           -0.474609
                  19             2.89015             2.85587           -0.451757
                  20             3.04226             3.00645           -0.430233
                  21             3.19438             3.15721           -0.410017
                  22             3.34649             3.30814           -0.391077
                  23              3.4986             3.45922           -0.373362
                  24             3.65071             3.61043           -0.356809
                  25             3.80283             3.76175           -0.341351
                  26             3.95494             3.91318           -0.326919
                  27             4.10705              4.0647           -0.313445
                  28             4.25917             4.21629           -0.300861
                  29             4.41128             4.36795           -0.289101
                  30             4.56339             4.51966           -0.278103
                  31             4.71551             4.67143           -0.267809
                  32             4.86762             4.82323           -0.258165
                  33             5.01973             4.97508            -0.24912
                  34             5.17185             5.12695           -0.240626
                  35             5.32396             5.27886            -0.23264
                  36             5.47607             5.43078           -0.225123
                  37             5.62819             5.58273           -0.218039
                  38              5.7803              5.7347           -0.211355
                  39             5.93241             5.88668            -0.20504
                  40             6.08452             6.03867           -0.199068
                  41             6.23664             6.19068           -0.193414
                  42             6.38875              6.3427           -0.188054
                  43             6.54086             6.49473           -0.182967
                  44             6.69298             6.64677           -0.178135
                  45             6.84509             6.79881            -0.17354
                  46              6.9972             6.95086           -0.169166
                  47             7.14932             7.10292           -0.164998
                  48             7.30143             7.25498           -0.161022
                  49             7.45354             7.40704           -0.157227
                  50             7.60566             7.55911           -0.153601
                  51             7.75777             7.71119           -0.150133
                  52             7.90988             7.86326           -0.146814
                  53             8.06199             8.01534           -0.143635
                  54             8.21411             8.16743           -0.140588
                  55             8.36622             8.31951           -0.137664
                  56             8.51833              8.4716           -0.134858
                  57             8.67045             8.62369           -0.132162
                  58             8.82256             8.77578            -0.12957
                  59             8.97467             8.92787           -0.127077
                  60             9.12679             9.07996           -0.124677
                  61              9.2789             9.23206           -0.122366
                  62             9.43101             9.38416           -0.120138
                  63             9.58313             9.53626           -0.117991
                  64             9.73524             9.68835           -0.115919
                  65             9.88735             9.84045           -0.113919
                  66             10.0395             9.99255           -0.111988
                  67             10.1916             10.1447           -0.110122
                  68             10.3437             10.2968           -0.108318
                  69             10.4958             10.4489           -0.106574
                  70             10.6479              10.601           -0.104886
                  71                10.8             10.7531           -0.103253
                  72             10.9521             10.9052           -0.101672
                  73             11.1043             11.0573            -0.10014
                  74             11.2564             11.2094          -0.0986555
                  75             11.4085             11.3615          -0.0972167
                  76             11.5606             11.5136          -0.0958217
                  77             11.7127             11.6657          -0.0944685
                  78             11.8648             11.8178          -0.0931557
                  79             12.0169             11.9699          -0.0918817
                  80              12.169              12.122          -0.0906447
                  81             12.3212             12.2741          -0.0894436
                  82             12.4733             12.4262          -0.0882769
                  83             12.6254             12.5784          -0.0871454
                  84             12.7775             12.7305           -0.086047
                  85             12.9296             12.8826          -0.0849804
                  86             13.0817             13.0347          -0.0839426
                  87             13.2338             13.1868          -0.0829331
                  88              13.386             13.3389           -0.081951
                  89             13.5381              13.491          -0.0809957
                  90             13.6902             13.6431          -0.0800665
                  91             13.8423             13.7952           -0.079163
                  92             13.9944             13.9473           -0.078285
                  93             14.1465             14.0995          -0.0774321
                  94             14.2986             14.2516          -0.0766045
                  95             14.4507             14.4037          -0.0758026
                  96             14.6029             14.5558          -0.0750275
                  97              14.755             14.7079          -0.0742796
                  98             14.9071               14.86          -0.0735638
                  99             15.0592             15.0121          -0.0728921
