            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.183816
                   0                   0                   0           -0.183816
                   1           0.0317333           0.0317279           -0.184319
                   2           0.0634665           0.0634239           -0.185829
                   3           0.0951998            0.095056           -0.188344
                   4            0.126933            0.126592           -0.191861
                   5            0.158666            0.158001           -0.196377
                   6              0.1904            0.189251           -0.201887
                   7            0.222133            0.220311           -0.208386
                   8            0.253866            0.251148           -0.215867
                   9            0.285599            0.281733           -0.224323
                  10            0.317333            0.312033           -0.233745
                  11            0.349066             0.34202           -0.244123
                  12            0.380799            0.371662           -0.255448
                  13            0.412532            0.400931           -0.267707
                  14            0.444266            0.429795           -0.280889
                  15            0.475999            0.458227            -0.29498
                  16            0.507732            0.486197           -0.309966
                  17            0.539465            0.513677           -0.325832
                  18            0.571199            0.540641           -0.342562
                  19            0.602932             0.56706           -0.360139
                  20            0.634665            0.592908           -0.378546
                  21            0.666398            0.618159           -0.397763
                  22            0.698132            0.642788           -0.417771
                  23            0.729865            0.666769           -0.438551
                  24            0.761598            0.690079           -0.460082
                  25            0.793331            0.712694           -0.482341
                  26            0.825065            0.734592           -0.505306
                  27            0.856798             0.75575           -0.528955
                  28            0.888531            0.776146           -0.553263
                  29            0.920265            0.795762           -0.578206
                  30            0.951998            0.814576           -0.603759
                  31            0.983731             0.83257           -0.629896
                  32             1.01546            0.849725            -0.65659
                  33              1.0472            0.866025           -0.683816
                  34             1.07893            0.881453           -0.711545
                  35             1.11066            0.895994           -0.739749
                  36              1.1424            0.909632           -0.768401
                  37             1.17413            0.922354           -0.797471
                  38             1.20586            0.934148            -0.82693
                  39              1.2376            0.945001           -0.856748
                  40             1.26933            0.954902           -0.886896
                  41             1.30106            0.963842           -0.917342
                  42              1.3328            0.971812           -0.948057
                  43             1.36453            0.978802           -0.979009
                  44             1.39626            0.984808            -1.01017
                  45               1.428            0.989821             -1.0415
                  46             1.45973            0.993838            -1.07298
                  47             1.49146            0.996855            -1.10457
                  48              1.5232            0.998867            -1.13623
                  49             1.55493            0.999874            -1.16795
                  50             1.58666            0.999874            -1.19968
                  51              1.6184            0.998867             -1.2314
                  52             1.65013            0.996855            -1.26307
                  53             1.68186            0.993838            -1.29465
                  54              1.7136            0.989821            -1.32613
                  55             1.74533            0.984808            -1.35746
                  56             1.77706            0.978802            -1.38862
                  57              1.8088            0.971812            -1.41957
                  58             1.84053            0.963842            -1.45029
                  59             1.87226            0.954902            -1.48074
                  60               1.904            0.945001            -1.51088
                  61             1.93573            0.934148             -1.5407
                  62             1.96746            0.922354            -1.57016
                  63              1.9992            0.909632            -1.59923
                  64             2.03093            0.895994            -1.62788
                  65             2.06266            0.881453            -1.65609
                  66              2.0944            0.866025            -1.68382
                  67             2.12613            0.849725            -1.71104
                  68             2.15786             0.83257            -1.73774
                  69             2.18959            0.814576            -1.76387
                  70             2.22133            0.795762            -1.78943
                  71             2.25306            0.776146            -1.81437
                  72             2.28479             0.75575            -1.83868
                  73             2.31653            0.734592            -1.86233
                  74             2.34826            0.712694            -1.88529
                  75             2.37999            0.690079            -1.90755
                  76             2.41173            0.666769            -1.92908
                  77             2.44346            0.642788            -1.94986
                  78             2.47519            0.618159            -1.96987
                  79             2.50693            0.592908            -1.98909
                  80             2.53866             0.56706            -2.00749
                  81             2.57039            0.540641            -2.02507
                  82             2.60213            0.513677             -2.0418
                  83             2.63386            0.486197            -2.05767
                  84             2.66559            0.458227            -2.07265
                  85             2.69733            0.429795            -2.08674
                  86             2.72906            0.400931            -2.09992
                  87             2.76079            0.371662            -2.11218
                  88             2.79253             0.34202            -2.12351
                  89             2.82426            0.312033            -2.13389
                  90             2.85599            0.281733            -2.14331
                  91             2.88773            0.251148            -2.15176
                  92             2.91946            0.220311            -2.15925
                  93             2.95119            0.189251            -2.16574
                  94             2.98293            0.158001            -2.17125
                  95             3.01466            0.126592            -2.17577
                  96             3.04639            0.095056            -2.17929
                  97             3.07813           0.0634239             -2.1818
                  98             3.10986           0.0317279            -2.18331
                  99             3.14159                   0            -2.18382
