            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.3902
                   1            0.152982            0.152833            -1.38345
                   2            0.305964            0.305353            -1.37157
                   3            0.458946            0.457349            -1.35423
                   4            0.611928            0.608539            -1.33088
                   5            0.764909            0.758758            -1.30194
                   6            0.917891            0.907908            -1.26791
                   7             1.07087             1.05596             -1.2294
                   8             1.22386               1.203            -1.18718
                   9             1.37684             1.34916            -1.14201
                  10             1.52982             1.49463            -1.09465
                  11              1.6828             1.63964            -1.04592
                  12             1.83578             1.78447           -0.996637
                  13             1.98876             1.92936           -0.947541
                  14             2.14175             2.07455           -0.899353
                  15             2.29473             2.22019           -0.852521
                  16             2.44771              2.3664           -0.807502
                  17             2.60069             2.51325            -0.76463
                  18             2.75367             2.66079           -0.724193
                  19             2.90666             2.80899           -0.686244
                  20             3.05964              2.9578           -0.650749
                  21             3.21262             3.10715           -0.617634
                  22              3.3656               3.257           -0.586816
                  23             3.51858             3.40728           -0.558178
                  24             3.67157             3.55793           -0.531584
                  25             3.82455             3.70891           -0.506892
                  26             3.97753             3.86016           -0.483966
                  27             4.13051             4.01165           -0.462673
                  28             4.28349             4.16335           -0.442888
                  29             4.43647             4.31522           -0.424487
                  30             4.58946             4.46724           -0.407357
                  31             4.74244             4.61939           -0.391392
                  32             4.89542             4.77164           -0.376498
                  33              5.0484             4.92399           -0.362583
                  34             5.20138             5.07642           -0.349563
                  35             5.35437             5.22891           -0.337361
                  36             5.50735             5.38146            -0.32591
                  37             5.66033             5.53407           -0.315148
                  38             5.81331             5.68671            -0.30502
                  39             5.96629              5.8394           -0.295476
                  40             6.11928             5.99211           -0.286469
                  41             6.27226             6.14486           -0.277959
                  42             6.42524             6.29763           -0.269909
                  43             6.57822             6.45042           -0.262283
                  44              6.7312             6.60323           -0.255052
                  45             6.88418             6.75606           -0.248187
                  46             7.03717              6.9089           -0.241663
                  47             7.19015             7.06176           -0.235456
                  48             7.34313             7.21463           -0.229544
                  49             7.49611              7.3675           -0.223909
                  50             7.64909             7.52039           -0.218531
                  51             7.80208             7.67329           -0.213396
                  52             7.95506             7.82619           -0.208487
                  53             8.10804              7.9791           -0.203791
                  54             8.26102             8.13202           -0.199295
                  55               8.414             8.28494           -0.194988
                  56             8.56699             8.43786           -0.190857
                  57             8.71997             8.59079           -0.186894
                  58             8.87295             8.74373           -0.183088
                  59             9.02593             8.89667           -0.179432
                  60             9.17891             9.04961           -0.175917
                  61             9.33189             9.20255           -0.172536
                  62             9.48488              9.3555           -0.169281
                  63             9.63786             9.50845           -0.166147
                  64             9.79084              9.6614           -0.163126
                  65             9.94382             9.81436           -0.160214
                  66             10.0968             9.96731           -0.157406
                  67             10.2498             10.1203           -0.154695
                  68             10.4028             10.2732           -0.152079
                  69             10.5557             10.4262           -0.149552
                  70             10.7087             10.5792            -0.14711
                  71             10.8617             10.7321            -0.14475
                  72             11.0147             10.8851           -0.142468
                  73             11.1677              11.038           -0.140261
                  74             11.3207              11.191           -0.138125
                  75             11.4736              11.344           -0.136058
                  76             11.6266             11.4969           -0.134056
                  77             11.7796             11.6499           -0.132118
                  78             11.9326             11.8029           -0.130241
                  79             12.0856             11.9559           -0.128421
                  80             12.2386             12.1088           -0.126658
                  81             12.3915             12.2618           -0.124949
                  82             12.5445             12.4148           -0.123291
                  83             12.6975             12.5678           -0.121688
                  84             12.8505             12.7207           -0.120137
                  85             13.0035             12.8737           -0.118634
                  86             13.1564             13.0267           -0.117175
                  87             13.3094             13.1797           -0.115758
                  88             13.4624             13.3326           -0.114383
                  89             13.6154             13.4856           -0.113047
                  90             13.7684             13.6386           -0.111751
                  91             13.9214             13.7916           -0.110495
                  92             14.0743             13.9445           -0.109277
                  93             14.2273             14.0975           -0.108099
                  94             14.3803             14.2505           -0.106961
                  95             14.5333             14.4035           -0.105864
                  96             14.6863             14.5564           -0.104811
                  97             14.8392             14.7094           -0.103804
                  98             14.9922             14.8624           -0.102853
                  99             15.1452             15.0154           -0.101987
