            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.54579
                   0                   0                   0             1.54579
                   1           0.0317333           0.0317279             1.54529
                   2           0.0634665           0.0634239             1.54378
                   3           0.0951998            0.095056             1.54126
                   4            0.126933            0.126592             1.53775
                   5            0.158666            0.158001             1.53323
                   6              0.1904            0.189251             1.52772
                   7            0.222133            0.220311             1.52122
                   8            0.253866            0.251148             1.51374
                   9            0.285599            0.281733             1.50528
                  10            0.317333            0.312033             1.49586
                  11            0.349066             0.34202             1.48548
                  12            0.380799            0.371662             1.47416
                  13            0.412532            0.400931              1.4619
                  14            0.444266            0.429795             1.44872
                  15            0.475999            0.458227             1.43463
                  16            0.507732            0.486197             1.41964
                  17            0.539465            0.513677             1.40378
                  18            0.571199            0.540641             1.38705
                  19            0.602932             0.56706             1.36947
                  20            0.634665            0.592908             1.35106
                  21            0.666398            0.618159             1.33184
                  22            0.698132            0.642788             1.31184
                  23            0.729865            0.666769             1.29106
                  24            0.761598            0.690079             1.26953
                  25            0.793331            0.712694             1.24727
                  26            0.825065            0.734592              1.2243
                  27            0.856798             0.75575             1.20065
                  28            0.888531            0.776146             1.17634
                  29            0.920265            0.795762              1.1514
                  30            0.951998            0.814576             1.12585
                  31            0.983731             0.83257             1.09971
                  32             1.01546            0.849725             1.07302
                  33              1.0472            0.866025             1.04579
                  34             1.07893            0.881453             1.01806
                  35             1.11066            0.895994            0.989858
                  36              1.1424            0.909632            0.961207
                  37             1.17413            0.922354            0.932137
                  38             1.20586            0.934148            0.902678
                  39              1.2376            0.945001             0.87286
                  40             1.26933            0.954902            0.842712
                  41             1.30106            0.963842            0.812266
                  42              1.3328            0.971812            0.781551
                  43             1.36453            0.978802            0.750598
                  44             1.39626            0.984808             0.71944
                  45               1.428            0.989821            0.688107
                  46             1.45973            0.993838             0.65663
                  47             1.49146            0.996855            0.625042
                  48              1.5232            0.998867            0.593374
                  49             1.55493            0.999874            0.561658
                  50             1.58666            0.999874            0.529926
                  51              1.6184            0.998867             0.49821
                  52             1.65013            0.996855            0.466542
                  53             1.68186            0.993838            0.434954
                  54              1.7136            0.989821            0.403477
                  55             1.74533            0.984808            0.372144
                  56             1.77706            0.978802            0.340985
                  57              1.8088            0.971812            0.310033
                  58             1.84053            0.963842            0.279318
                  59             1.87226            0.954902            0.248871
                  60               1.904            0.945001            0.218724
                  61             1.93573            0.934148            0.188906
                  62             1.96746            0.922354            0.159447
                  63              1.9992            0.909632            0.130377
                  64             2.03093            0.895994            0.101725
                  65             2.06266            0.881453           0.0735207
                  66              2.0944            0.866025           0.0457918
                  67             2.12613            0.849725           0.0185664
                  68             2.15786             0.83257         -0.00812824
                  69             2.18959            0.814576          -0.0342651
                  70             2.22133            0.795762          -0.0598179
                  71             2.25306            0.776146          -0.0847608
                  72             2.28479             0.75575           -0.109069
                  73             2.31653            0.734592           -0.132718
                  74             2.34826            0.712694           -0.155683
                  75             2.37999            0.690079           -0.177942
                  76             2.41173            0.666769           -0.199473
                  77             2.44346            0.642788           -0.220253
                  78             2.47519            0.618159           -0.240261
                  79             2.50693            0.592908           -0.259478
                  80             2.53866             0.56706           -0.277885
                  81             2.57039            0.540641           -0.295462
                  82             2.60213            0.513677           -0.312192
                  83             2.63386            0.486197           -0.328058
                  84             2.66559            0.458227           -0.343044
                  85             2.69733            0.429795           -0.357135
                  86             2.72906            0.400931           -0.370317
                  87             2.76079            0.371662           -0.382576
                  88             2.79253             0.34202           -0.393901
                  89             2.82426            0.312033           -0.404279
                  90             2.85599            0.281733           -0.413701
                  91             2.88773            0.251148           -0.422157
                  92             2.91946            0.220311           -0.429638
                  93             2.95119            0.189251           -0.436137
                  94             2.98293            0.158001           -0.441647
                  95             3.01466            0.126592           -0.446163
                  96             3.04639            0.095056            -0.44968
                  97             3.07813           0.0634239           -0.452195
                  98             3.10986           0.0317279           -0.453705
                  99             3.14159                   0           -0.454208
