            Interval               Theta              Radial            Vertical
                   0                   0                   0             -2.6664
                   0                   0                   0             -2.6664
                   1           0.0317333           0.0317279             -2.6669
                   2           0.0634665           0.0634239            -2.66841
                   3           0.0951998            0.095056            -2.67092
                   4            0.126933            0.126592            -2.67444
                   5            0.158666            0.158001            -2.67896
                   6              0.1904            0.189251            -2.68447
                   7            0.222133            0.220311            -2.69097
                   8            0.253866            0.251148            -2.69845
                   9            0.285599            0.281733             -2.7069
                  10            0.317333            0.312033            -2.71633
                  11            0.349066             0.34202             -2.7267
                  12            0.380799            0.371662            -2.73803
                  13            0.412532            0.400931            -2.75029
                  14            0.444266            0.429795            -2.76347
                  15            0.475999            0.458227            -2.77756
                  16            0.507732            0.486197            -2.79255
                  17            0.539465            0.513677            -2.80841
                  18            0.571199            0.540641            -2.82514
                  19            0.602932             0.56706            -2.84272
                  20            0.634665            0.592908            -2.86113
                  21            0.666398            0.618159            -2.88034
                  22            0.698132            0.642788            -2.90035
                  23            0.729865            0.666769            -2.92113
                  24            0.761598            0.690079            -2.94266
                  25            0.793331            0.712694            -2.96492
                  26            0.825065            0.734592            -2.98789
                  27            0.856798             0.75575            -3.01154
                  28            0.888531            0.776146            -3.03584
                  29            0.920265            0.795762            -3.06079
                  30            0.951998            0.814576            -3.08634
                  31            0.983731             0.83257            -3.11248
                  32             1.01546            0.849725            -3.13917
                  33              1.0472            0.866025             -3.1664
                  34             1.07893            0.881453            -3.19413
                  35             1.11066            0.895994            -3.22233
                  36              1.1424            0.909632            -3.25098
                  37             1.17413            0.922354            -3.28005
                  38             1.20586            0.934148            -3.30951
                  39              1.2376            0.945001            -3.33933
                  40             1.26933            0.954902            -3.36948
                  41             1.30106            0.963842            -3.39992
                  42              1.3328            0.971812            -3.43064
                  43             1.36453            0.978802            -3.46159
                  44             1.39626            0.984808            -3.49275
                  45               1.428            0.989821            -3.52408
                  46             1.45973            0.993838            -3.55556
                  47             1.49146            0.996855            -3.58715
                  48              1.5232            0.998867            -3.61881
                  49             1.55493            0.999874            -3.65053
                  50             1.58666            0.999874            -3.68226
                  51              1.6184            0.998867            -3.71398
                  52             1.65013            0.996855            -3.74565
                  53             1.68186            0.993838            -3.77723
                  54              1.7136            0.989821            -3.80871
                  55             1.74533            0.984808            -3.84004
                  56             1.77706            0.978802             -3.8712
                  57              1.8088            0.971812            -3.90216
                  58             1.84053            0.963842            -3.93287
                  59             1.87226            0.954902            -3.96332
                  60               1.904            0.945001            -3.99346
                  61             1.93573            0.934148            -4.02328
                  62             1.96746            0.922354            -4.05274
                  63              1.9992            0.909632            -4.08181
                  64             2.03093            0.895994            -4.11046
                  65             2.06266            0.881453            -4.13867
                  66              2.0944            0.866025             -4.1664
                  67             2.12613            0.849725            -4.19362
                  68             2.15786             0.83257            -4.22032
                  69             2.18959            0.814576            -4.24645
                  70             2.22133            0.795762            -4.27201
                  71             2.25306            0.776146            -4.29695
                  72             2.28479             0.75575            -4.32126
                  73             2.31653            0.734592            -4.34491
                  74             2.34826            0.712694            -4.36787
                  75             2.37999            0.690079            -4.39013
                  76             2.41173            0.666769            -4.41166
                  77             2.44346            0.642788            -4.43244
                  78             2.47519            0.618159            -4.45245
                  79             2.50693            0.592908            -4.47167
                  80             2.53866             0.56706            -4.49007
                  81             2.57039            0.540641            -4.50765
                  82             2.60213            0.513677            -4.52438
                  83             2.63386            0.486197            -4.54025
                  84             2.66559            0.458227            -4.55523
                  85             2.69733            0.429795            -4.56932
                  86             2.72906            0.400931            -4.58251
                  87             2.76079            0.371662            -4.59476
                  88             2.79253             0.34202            -4.60609
                  89             2.82426            0.312033            -4.61647
                  90             2.85599            0.281733            -4.62589
                  91             2.88773            0.251148            -4.63435
                  92             2.91946            0.220311            -4.64183
                  93             2.95119            0.189251            -4.64833
                  94             2.98293            0.158001            -4.65384
                  95             3.01466            0.126592            -4.65835
                  96             3.04639            0.095056            -4.66187
                  97             3.07813           0.0634239            -4.66438
                  98             3.10986           0.0317279            -4.66589
                  99             3.14159                   0             -4.6664
