            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.19933
                   1              0.1553            0.154842            -2.18741
                   2              0.3106            0.308836            -2.16732
                   3              0.4659            0.461525            -2.13896
                   4              0.6212            0.612087            -2.10089
                   5              0.7765            0.760035            -2.05367
                   6              0.9318            0.905053             -1.9981
                   7              1.0871             1.04698            -1.93506
                   8              1.2424             1.18592            -1.86567
                   9              1.3977             1.32214             -1.7911
                  10               1.553             1.45613            -1.71259
                  11              1.7083              1.5885            -1.63136
                  12              1.8636             1.72004            -1.54881
                  13              2.0189             1.85155             -1.4662
                  14              2.1742             1.98384            -1.38486
                  15              2.3295              2.1175            -1.30579
                  16              2.4848             2.25299            -1.22988
                  17              2.6401             2.39058            -1.15786
                  18              2.7954             2.53041             -1.0903
                  19              2.9507             2.67241            -1.02741
                  20               3.106             2.81635           -0.969114
                  21              3.2613             2.96199           -0.915191
                  22              3.4166             3.10909           -0.865383
                  23              3.5719             3.25743           -0.819411
                  24              3.7272             3.40682            -0.77698
                  25              3.8825             3.55709           -0.737794
                  26              4.0378             3.70811           -0.701581
                  27              4.1931             3.85976           -0.668092
                  28              4.3484             4.01194           -0.637108
                  29              4.5037             4.16456            -0.60842
                  30               4.659             4.31757           -0.581835
                  31              4.8143              4.4709           -0.557169
                  32              4.9696              4.6245            -0.53426
                  33              5.1249             4.77833           -0.512955
                  34              5.2802             4.93236           -0.493109
                  35              5.4355             5.08655           -0.474581
                  36              5.5908             5.24088            -0.45725
                  37              5.7461             5.39533           -0.441012
                  38              5.9014             5.54988           -0.425777
                  39              6.0567             5.70452           -0.411459
                  40               6.212             5.85923           -0.397986
                  41              6.3673             6.01401           -0.385288
                  42              6.5226             6.16885           -0.373306
                  43              6.6779             6.32373           -0.361985
                  44              6.8332             6.47867           -0.351276
                  45              6.9885             6.63363           -0.341134
                  46              7.1438             6.78864           -0.331516
                  47              7.2991             6.94367           -0.322387
                  48              7.4544             7.09872           -0.313712
                  49              7.6097              7.2538           -0.305459
                  50               7.765             7.40891           -0.297601
                  51              7.9203             7.56403            -0.29011
                  52              8.0756             7.71916           -0.282965
                  53              8.2309             7.87431           -0.276143
                  54              8.3862             8.02947           -0.269625
                  55              8.5415             8.18465           -0.263391
                  56              8.6968             8.33983           -0.257426
                  57              8.8521             8.49503           -0.251713
                  58              9.0074             8.65023           -0.246239
                  59              9.1627             8.80544           -0.240989
                  60               9.318             8.96066           -0.235952
                  61              9.4733             9.11589           -0.231115
                  62              9.6286             9.27112           -0.226469
                  63              9.7839             9.42635           -0.222003
                  64              9.9392             9.58159           -0.217709
                  65             10.0945             9.73684           -0.213577
                  66             10.2498             9.89209           -0.209599
                  67             10.4051             10.0473           -0.205768
                  68             10.5604             10.2026           -0.202077
                  69             10.7157             10.3579            -0.19852
                  70              10.871             10.5131           -0.195091
                  71             11.0263             10.6684           -0.191784
                  72             11.1816             10.8236           -0.188594
                  73             11.3369             10.9789           -0.185515
                  74             11.4922             11.1342           -0.182542
                  75             11.6475             11.2895           -0.179671
                  76             11.8028             11.4447           -0.176899
                  77             11.9581                11.6           -0.174221
                  78             12.1134             11.7553           -0.171633
                  79             12.2687             11.9106           -0.169132
                  80              12.424             12.0659           -0.166715
                  81             12.5793             12.2211           -0.164378
                  82             12.7346             12.3764           -0.162117
                  83             12.8899             12.5317           -0.159938
                  84             13.0452              12.687            -0.15784
                  85             13.2005             12.8423           -0.155821
                  86             13.3558             12.9976           -0.153865
                  87             13.5111             13.1529           -0.151971
                  88             13.6664             13.3081           -0.150138
                  89             13.8217             13.4634           -0.148365
                  90              13.977             13.6187            -0.14665
                  91             14.1323              13.774           -0.144994
                  92             14.2876             13.9293           -0.143397
                  93             14.4429             14.0846            -0.14186
                  94             14.5982             14.2399           -0.140385
                  95             14.7535             14.3952           -0.138976
                  96             14.9088             14.5505            -0.13764
                  97             15.0641             14.7058           -0.136379
                  98             15.2194             14.8611           -0.135214
                  99             15.3747             15.0164           -0.134204
