            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.18387
                   1            0.166249            0.164364            -4.15891
                   2            0.332498            0.326153            -4.12066
                   3            0.498747            0.484298            -4.06939
                   4            0.664996            0.635979            -4.00133
                   5            0.831245             0.77937             -3.9172
                   6            0.997493            0.913044            -3.81836
                   7             1.16374             1.03579            -3.70623
                   8             1.32999             1.14686            -3.58253
                   9             1.49624             1.24633            -3.44932
                  10             1.66249             1.33497            -3.30868
                  11             1.82874             1.41432            -3.16259
                  12             1.99499             1.48664            -3.01289
                  13             2.16124             1.55506            -2.86137
                  14             2.32748             1.62307            -2.70967
                  15             2.49373             1.69433            -2.55947
                  16             2.65998             1.77205            -2.41251
                  17             2.82623             1.85858            -2.27055
                  18             2.99248             1.95493            -2.13507
                  19             3.15873             2.06102            -2.00707
                  20             3.32498             2.17603            -1.88702
                  21             3.49123             2.29883            -1.77495
                  22             3.65748             2.42827            -1.67063
                  23             3.82373              2.5633            -1.57365
                  24             3.98997             2.70298            -1.48349
                  25             4.15622             2.84653            -1.39963
                  26             4.32247             2.99332            -1.32158
                  27             4.48872             3.14285            -1.24894
                  28             4.65497             3.29474            -1.18133
                  29             4.82122             3.44864            -1.11846
                  30             4.98747             3.60429            -1.06004
                  31             5.15372             3.76145            -1.00583
                  32             5.31997             3.91992           -0.955571
                  33             5.48621             4.07951           -0.909004
                  34             5.65246             4.24006           -0.865845
                  35             5.81871             4.40142            -0.82581
                  36             5.98496             4.56345           -0.788624
                  37             6.15121             4.72606           -0.754024
                  38             6.31746             4.88915           -0.721761
                  39             6.48371             5.05264           -0.691617
                  40             6.64996             5.21648           -0.663408
                  41             6.81621             5.38062           -0.636981
                  42             6.98245             5.54501             -0.6122
                  43              7.1487             5.70962           -0.588941
                  44             7.31495             5.87443           -0.567092
                  45              7.4812              6.0394           -0.546549
                  46             7.64745             6.20453           -0.527218
                  47              7.8137             6.36977           -0.509008
                  48             7.97995             6.53513           -0.491832
                  49              8.1462             6.70059           -0.475613
                  50             8.31245             6.86613           -0.460279
                  51             8.47869             7.03174           -0.445765
                  52             8.64494             7.19742           -0.432012
                  53             8.81119             7.36316           -0.418967
                  54             8.97744             7.52895           -0.406586
                  55             9.14369             7.69478           -0.394826
                  56             9.30994             7.86065           -0.383649
                  57             9.47619             8.02656           -0.373016
                  58             9.64244              8.1925           -0.362895
                  59             9.80869             8.35847           -0.353255
                  60             9.97493             8.52447           -0.344066
                  61             10.1412             8.69048           -0.335303
                  62             10.3074             8.85652           -0.326939
                  63             10.4737             9.02258           -0.318952
                  64             10.6399             9.18865           -0.311321
                  65             10.8062             9.35474           -0.304027
                  66             10.9724             9.52084           -0.297051
                  67             11.1387             9.68696           -0.290377
                  68             11.3049             9.85308           -0.283989
                  69             11.4712             10.0192           -0.277872
                  70             11.6374             10.1854           -0.272011
                  71             11.8037             10.3515           -0.266397
                  72             11.9699             10.5177            -0.26102
                  73             12.1362             10.6839           -0.255869
                  74             12.3024               10.85           -0.250932
                  75             12.4687             11.0162           -0.246197
                  76             12.6349             11.1824           -0.241656
                  77             12.8012             11.3486           -0.237301
                  78             12.9674             11.5148           -0.233124
                  79             13.1337              11.681           -0.229118
                  80             13.2999             11.8472           -0.225276
                  81             13.4662             12.0134           -0.221592
                  82             13.6324             12.1796           -0.218057
                  83             13.7987             12.3458           -0.214664
                  84             13.9649              12.512           -0.211427
                  85             14.1312             12.6783           -0.208363
                  86             14.2974             12.8445           -0.205457
                  87             14.4637             13.0107           -0.202666
                  88             14.6299             13.1769           -0.199987
                  89             14.7962             13.3432           -0.197418
                  90             14.9624             13.5094           -0.194958
                  91             15.1287             13.6756           -0.192607
                  92             15.2949             13.8419           -0.190369
                  93             15.4611             14.0081           -0.188244
                  94             15.6274             14.1743            -0.18624
                  95             15.7936             14.3406           -0.184365
                  96             15.9599             14.5068           -0.182644
                  97             16.1261             14.6731           -0.181079
                  98             16.2924             14.8393            -0.17972
                  99             16.4586             15.0055            -0.17873
