            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.69442
                   1            0.157345            0.156618            -2.67932
                   2            0.314689            0.311962             -2.6543
                   3            0.472034            0.465407            -2.61949
                   4            0.629379            0.615693            -2.57289
                   5            0.786723            0.762036            -2.51508
                   6            0.944068            0.903909            -2.44704
                   7             1.10141             1.04099            -2.36981
                   8             1.25876             1.17332            -2.28468
                   9              1.4161             1.30121            -2.19301
                  10             1.57345             1.42532            -2.09631
                  11             1.73079             1.54656            -1.99602
                  12             1.88814             1.66614            -1.89375
                  13             2.04548             1.78535            -1.79105
                  14             2.20283             1.90555            -1.68952
                  15             2.36017             2.02783            -1.59049
                  16             2.51751             2.15306            -1.49524
                  17             2.67486             2.28181            -1.40479
                  18              2.8322              2.4143            -1.31991
                  19             2.98955              2.5504            -1.24096
                  20             3.14689             2.68977            -1.16793
                  21             3.30424             2.83197            -1.10056
                  22             3.46158             2.97654            -1.03847
                  23             3.61893             3.12311           -0.981246
                  24             3.77627             3.27134            -0.92848
                  25             3.93362             3.42096           -0.879783
                  26             4.09096             3.57174           -0.834802
                  27             4.24831             3.72349           -0.793217
                  28             4.40565             3.87606           -0.754756
                  29               4.563             4.02933           -0.719171
                  30             4.72034             4.18319           -0.686232
                  31             4.87768             4.33755           -0.655721
                  32             5.03503             4.49233           -0.627434
                  33             5.19237             4.64747            -0.60118
                  34             5.34972             4.80291           -0.576777
                  35             5.50706              4.9586           -0.554046
                  36             5.66441             5.11451           -0.532822
                  37             5.82175             5.27059           -0.512968
                  38              5.9791             5.42684           -0.494365
                  39             6.13644             5.58321            -0.47691
                  40             6.29379              5.7397           -0.460508
                  41             6.45113             5.89628           -0.445074
                  42             6.60848             6.05295           -0.430532
                  43             6.76582              6.2097           -0.416814
                  44             6.92317             6.36651           -0.403859
                  45             7.08051             6.52338           -0.391609
                  46             7.23785             6.68029           -0.380013
                  47              7.3952             6.83725           -0.369021
                  48             7.55254             6.99425           -0.358593
                  49             7.70989             7.15128           -0.348687
                  50             7.86723             7.30835           -0.339268
                  51             8.02458             7.46544           -0.330303
                  52             8.18192             7.62255           -0.321762
                  53             8.33927             7.77968            -0.31362
                  54             8.49661             7.93684           -0.305851
                  55             8.65396             8.09401           -0.298432
                  56              8.8113             8.25119           -0.291342
                  57             8.96865             8.40839           -0.284562
                  58             9.12599              8.5656           -0.278073
                  59             9.28334             8.72282            -0.27186
                  60             9.44068             8.88005           -0.265906
                  61             9.59802             9.03729           -0.260198
                  62             9.75537             9.19454           -0.254721
                  63             9.91271              9.3518           -0.249465
                  64             10.0701             9.50906           -0.244417
                  65             10.2274             9.66633           -0.239567
                  66             10.3847             9.82361           -0.234905
                  67             10.5421             9.98089           -0.230421
                  68             10.6994             10.1382           -0.226107
                  69             10.8568             10.2955           -0.221955
                  70             11.0141             10.4528           -0.217958
                  71             11.1715             10.6101            -0.21411
                  72             11.3288             10.7674           -0.210403
                  73             11.4862             10.9247           -0.206831
                  74             11.6435              11.082           -0.203388
                  75             11.8009             11.2393           -0.200068
                  76             11.9582             11.3966           -0.196867
                  77             12.1155             11.5539           -0.193779
                  78             12.2729             11.7112           -0.190801
                  79             12.4302             11.8685           -0.187928
                  80             12.5876             12.0259           -0.185156
                  81             12.7449             12.1832           -0.182481
                  82             12.9023             12.3405           -0.179897
                  83             13.0596             12.4978           -0.177411
                  84              13.217             12.6552           -0.175024
                  85             13.3743             12.8125           -0.172737
                  86             13.5316             12.9698           -0.170528
                  87              13.689             13.1271           -0.168393
                  88             13.8463             13.2845            -0.16633
                  89             14.0037             13.4418           -0.164338
                  90              14.161             13.5991           -0.162416
                  91             14.3184             13.7565           -0.160565
                  92             14.4757             13.9138           -0.158786
                  93             14.6331             14.0711            -0.15708
                  94             14.7904             14.2285           -0.155449
                  95             14.9477             14.3858           -0.153899
                  96             15.1051             14.5432            -0.15244
                  97             15.2624             14.7005           -0.151074
                  98             15.4198             14.8578           -0.149831
                  99             15.5771             15.0152           -0.148791
