            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.8358
                   1            0.154104            0.153806            -1.82621
                   2            0.308209            0.307037            -1.80983
                   3            0.462313            0.459352            -1.78642
                   4            0.616417            0.610206            -1.75493
                   5            0.770521            0.759281            -1.71588
                   6            0.924626            0.906378            -1.66994
                   7             1.07873             1.05141            -1.61785
                   8             1.23283             1.19449            -1.56062
                   9             1.38694             1.33583             -1.4992
                  10             1.54104             1.47577            -1.43466
                  11             1.69515             1.61472            -1.36803
                  12             1.84925             1.75323            -1.30047
                  13             2.00336             1.89179            -1.23301
                  14             2.15746             2.03091            -1.16674
                  15             2.31156             2.17092            -1.10236
                  16             2.46567             2.31209            -1.04056
                  17             2.61977             2.45458           -0.981855
                  18             2.77388             2.59847           -0.926703
                  19             2.92798             2.74372            -0.87522
                  20             3.08209              2.8902           -0.827333
                  21             3.23619             3.03776           -0.782888
                  22             3.39029             3.18626           -0.741718
                  23              3.5444             3.33558           -0.703627
                  24              3.6985              3.4856           -0.668397
                  25             3.85261             3.63622           -0.635804
                  26             4.00671             3.78735            -0.60564
                  27             4.16082              3.9389           -0.577707
                  28             4.31492             4.09081           -0.551829
                  29             4.46902             4.24304           -0.527833
                  30             4.62313             4.39552           -0.505558
                  31             4.77723             4.54823           -0.484856
                  32             4.93134             4.70113           -0.465595
                  33             5.08544             4.85418            -0.44765
                  34             5.23955             5.00737           -0.430903
                  35             5.39365             5.16068           -0.415242
                  36             5.54775             5.31409           -0.400573
                  37             5.70186             5.46757           -0.386812
                  38             5.85596             5.62114           -0.373885
                  39             6.01007             5.77476           -0.361723
                  40             6.16417             5.92844           -0.350264
                  41             6.31828             6.08216           -0.339452
                  42             6.47238             6.23593           -0.329239
                  43             6.62648             6.38973           -0.319579
                  44             6.78059             6.54356           -0.310431
                  45             6.93469             6.69742           -0.301757
                  46              7.0888              6.8513           -0.293524
                  47              7.2429             7.00521           -0.285701
                  48             7.39701             7.15913           -0.278259
                  49             7.55111             7.31308           -0.271172
                  50             7.70521             7.46703           -0.264418
                  51             7.85932               7.621           -0.257974
                  52             8.01342             7.77498           -0.251822
                  53             8.16753             7.92898           -0.245942
                  54             8.32163             8.08298           -0.240319
                  55             8.47574             8.23699           -0.234936
                  56             8.62984             8.39101           -0.229781
                  57             8.78394             8.54503           -0.224839
                  58             8.93805             8.69906           -0.220099
                  59             9.09215              8.8531            -0.21555
                  60             9.24626             9.00714           -0.211181
                  61             9.40036             9.16119           -0.206982
                  62             9.55447             9.31524           -0.202944
                  63             9.70857              9.4693            -0.19906
                  64             9.86267             9.62335           -0.195321
                  65             10.0168             9.77742           -0.191721
                  66             10.1709             9.93148           -0.188251
                  67              10.325             10.0855           -0.184907
                  68             10.4791             10.2396           -0.181682
                  69             10.6332             10.3937            -0.17857
                  70             10.7873             10.5478           -0.175568
                  71             10.9414             10.7018           -0.172669
                  72             11.0955             10.8559            -0.16987
                  73             11.2496               11.01           -0.167166
                  74             11.4037             11.1641           -0.164552
                  75             11.5578             11.3182           -0.162025
                  76             11.7119             11.4723           -0.159582
                  77              11.866             11.6263           -0.157219
                  78             12.0201             11.7804           -0.154934
                  79             12.1742             11.9345           -0.152722
                  80             12.3283             12.0886           -0.150582
                  81             12.4824             12.2427            -0.14851
                  82             12.6366             12.3968           -0.146504
                  83             12.7907             12.5509           -0.144568
                  84             12.9448              12.705           -0.142699
                  85             13.0989             12.8591           -0.140895
                  86              13.253             13.0132           -0.139145
                  87             13.4071             13.1673           -0.137449
                  88             13.5612             13.3214           -0.135804
                  89             13.7153             13.4754           -0.134211
                  90             13.8694             13.6295           -0.132668
                  91             14.0235             13.7836           -0.131175
                  92             14.1776             13.9377           -0.129732
                  93             14.3317             14.0918            -0.12834
                  94             14.4858             14.2459           -0.127001
                  95             14.6399                14.4           -0.125716
                  96              14.794             14.5541           -0.124491
                  97             14.9481             14.7082           -0.123327
                  98             15.1022             14.8623           -0.122242
                  99             15.2563             15.0164           -0.121278
