            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.8966
                   0                   0                   0              1.8966
                   1           0.0317333           0.0317279             1.89609
                   2           0.0634665           0.0634239             1.89458
                   3           0.0951998            0.095056             1.89207
                   4            0.126933            0.126592             1.88855
                   5            0.158666            0.158001             1.88404
                   6              0.1904            0.189251             1.87853
                   7            0.222133            0.220311             1.87203
                   8            0.253866            0.251148             1.86455
                   9            0.285599            0.281733             1.85609
                  10            0.317333            0.312033             1.84667
                  11            0.349066             0.34202             1.83629
                  12            0.380799            0.371662             1.82497
                  13            0.412532            0.400931             1.81271
                  14            0.444266            0.429795             1.79952
                  15            0.475999            0.458227             1.78543
                  16            0.507732            0.486197             1.77045
                  17            0.539465            0.513677             1.75458
                  18            0.571199            0.540641             1.73785
                  19            0.602932             0.56706             1.72027
                  20            0.634665            0.592908             1.70187
                  21            0.666398            0.618159             1.68265
                  22            0.698132            0.642788             1.66264
                  23            0.729865            0.666769             1.64186
                  24            0.761598            0.690079             1.62033
                  25            0.793331            0.712694             1.59807
                  26            0.825065            0.734592             1.57511
                  27            0.856798             0.75575             1.55146
                  28            0.888531            0.776146             1.52715
                  29            0.920265            0.795762             1.50221
                  30            0.951998            0.814576             1.47665
                  31            0.983731             0.83257             1.45052
                  32             1.01546            0.849725             1.42382
                  33              1.0472            0.866025              1.3966
                  34             1.07893            0.881453             1.36887
                  35             1.11066            0.895994             1.34066
                  36              1.1424            0.909632             1.31201
                  37             1.17413            0.922354             1.28294
                  38             1.20586            0.934148             1.25348
                  39              1.2376            0.945001             1.22367
                  40             1.26933            0.954902             1.19352
                  41             1.30106            0.963842             1.16307
                  42              1.3328            0.971812             1.13236
                  43             1.36453            0.978802              1.1014
                  44             1.39626            0.984808             1.07025
                  45               1.428            0.989821             1.03891
                  46             1.45973            0.993838             1.00744
                  47             1.49146            0.996855            0.975848
                  48              1.5232            0.998867            0.944179
                  49             1.55493            0.999874            0.912464
                  50             1.58666            0.999874            0.880732
                  51              1.6184            0.998867            0.849016
                  52             1.65013            0.996855            0.817348
                  53             1.68186            0.993838            0.785759
                  54              1.7136            0.989821            0.754283
                  55             1.74533            0.984808            0.722949
                  56             1.77706            0.978802            0.691791
                  57              1.8088            0.971812            0.660839
                  58             1.84053            0.963842            0.630124
                  59             1.87226            0.954902            0.599677
                  60               1.904            0.945001             0.56953
                  61             1.93573            0.934148            0.539711
                  62             1.96746            0.922354            0.510252
                  63              1.9992            0.909632            0.481183
                  64             2.03093            0.895994            0.452531
                  65             2.06266            0.881453            0.424326
                  66              2.0944            0.866025            0.396598
                  67             2.12613            0.849725            0.369372
                  68             2.15786             0.83257            0.342677
                  69             2.18959            0.814576            0.316541
                  70             2.22133            0.795762            0.290988
                  71             2.25306            0.776146            0.266045
                  72             2.28479             0.75575            0.241737
                  73             2.31653            0.734592            0.218088
                  74             2.34826            0.712694            0.195123
                  75             2.37999            0.690079            0.172864
                  76             2.41173            0.666769            0.151333
                  77             2.44346            0.642788            0.130553
                  78             2.47519            0.618159            0.110544
                  79             2.50693            0.592908           0.0913273
                  80             2.53866             0.56706            0.072921
                  81             2.57039            0.540641            0.055344
                  82             2.60213            0.513677           0.0386141
                  83             2.63386            0.486197           0.0227482
                  84             2.66559            0.458227          0.00776211
                  85             2.69733            0.429795         -0.00632898
                  86             2.72906            0.400931          -0.0195109
                  87             2.76079            0.371662          -0.0317704
                  88             2.79253             0.34202          -0.0430951
                  89             2.82426            0.312033          -0.0534736
                  90             2.85599            0.281733          -0.0628954
                  91             2.88773            0.251148          -0.0713511
                  92             2.91946            0.220311          -0.0788322
                  93             2.95119            0.189251          -0.0853311
                  94             2.98293            0.158001          -0.0908413
                  95             3.01466            0.126592          -0.0953573
                  96             3.04639            0.095056          -0.0988744
                  97             3.07813           0.0634239           -0.101389
                  98             3.10986           0.0317279           -0.102899
                  99             3.14159                   0           -0.103402
