            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.116854
                   0                   0                   0            0.116854
                   1           0.0317333           0.0317279            0.116351
                   2           0.0634665           0.0634239            0.114841
                   3           0.0951998            0.095056            0.112326
                   4            0.126933            0.126592            0.108809
                   5            0.158666            0.158001            0.104293
                   6              0.1904            0.189251           0.0987827
                   7            0.222133            0.220311           0.0922837
                   8            0.253866            0.251148           0.0848027
                   9            0.285599            0.281733           0.0763469
                  10            0.317333            0.312033           0.0669251
                  11            0.349066             0.34202           0.0565466
                  12            0.380799            0.371662           0.0452219
                  13            0.412532            0.400931           0.0329624
                  14            0.444266            0.429795           0.0197805
                  15            0.475999            0.458227          0.00568941
                  16            0.507732            0.486197         -0.00929666
                  17            0.539465            0.513677          -0.0251626
                  18            0.571199            0.540641          -0.0418925
                  19            0.602932             0.56706          -0.0594695
                  20            0.634665            0.592908          -0.0778758
                  21            0.666398            0.618159          -0.0970929
                  22            0.698132            0.642788           -0.117102
                  23            0.729865            0.666769           -0.137882
                  24            0.761598            0.690079           -0.159412
                  25            0.793331            0.712694           -0.181671
                  26            0.825065            0.734592           -0.204637
                  27            0.856798             0.75575           -0.228285
                  28            0.888531            0.776146           -0.252593
                  29            0.920265            0.795762           -0.277536
                  30            0.951998            0.814576           -0.303089
                  31            0.983731             0.83257           -0.329226
                  32             1.01546            0.849725           -0.355921
                  33              1.0472            0.866025           -0.383146
                  34             1.07893            0.881453           -0.410875
                  35             1.11066            0.895994           -0.439079
                  36              1.1424            0.909632           -0.467731
                  37             1.17413            0.922354           -0.496801
                  38             1.20586            0.934148            -0.52626
                  39              1.2376            0.945001           -0.556078
                  40             1.26933            0.954902           -0.586226
                  41             1.30106            0.963842           -0.616672
                  42              1.3328            0.971812           -0.647387
                  43             1.36453            0.978802           -0.678339
                  44             1.39626            0.984808           -0.709498
                  45               1.428            0.989821           -0.740831
                  46             1.45973            0.993838           -0.772308
                  47             1.49146            0.996855           -0.803896
                  48              1.5232            0.998867           -0.835564
                  49             1.55493            0.999874            -0.86728
                  50             1.58666            0.999874           -0.899012
                  51              1.6184            0.998867           -0.930728
                  52             1.65013            0.996855           -0.962396
                  53             1.68186            0.993838           -0.993984
                  54              1.7136            0.989821            -1.02546
                  55             1.74533            0.984808            -1.05679
                  56             1.77706            0.978802            -1.08795
                  57              1.8088            0.971812             -1.1189
                  58             1.84053            0.963842            -1.14962
                  59             1.87226            0.954902            -1.18007
                  60               1.904            0.945001            -1.21021
                  61             1.93573            0.934148            -1.24003
                  62             1.96746            0.922354            -1.26949
                  63              1.9992            0.909632            -1.29856
                  64             2.03093            0.895994            -1.32721
                  65             2.06266            0.881453            -1.35542
                  66              2.0944            0.866025            -1.38315
                  67             2.12613            0.849725            -1.41037
                  68             2.15786             0.83257            -1.43707
                  69             2.18959            0.814576             -1.4632
                  70             2.22133            0.795762            -1.48876
                  71             2.25306            0.776146             -1.5137
                  72             2.28479             0.75575            -1.53801
                  73             2.31653            0.734592            -1.56166
                  74             2.34826            0.712694            -1.58462
                  75             2.37999            0.690079            -1.60688
                  76             2.41173            0.666769            -1.62841
                  77             2.44346            0.642788            -1.64919
                  78             2.47519            0.618159             -1.6692
                  79             2.50693            0.592908            -1.68842
                  80             2.53866             0.56706            -1.70682
                  81             2.57039            0.540641             -1.7244
                  82             2.60213            0.513677            -1.74113
                  83             2.63386            0.486197              -1.757
                  84             2.66559            0.458227            -1.77198
                  85             2.69733            0.429795            -1.78607
                  86             2.72906            0.400931            -1.79925
                  87             2.76079            0.371662            -1.81151
                  88             2.79253             0.34202            -1.82284
                  89             2.82426            0.312033            -1.83322
                  90             2.85599            0.281733            -1.84264
                  91             2.88773            0.251148            -1.85109
                  92             2.91946            0.220311            -1.85858
                  93             2.95119            0.189251            -1.86507
                  94             2.98293            0.158001            -1.87058
                  95             3.01466            0.126592             -1.8751
                  96             3.04639            0.095056            -1.87862
                  97             3.07813           0.0634239            -1.88113
                  98             3.10986           0.0317279            -1.88264
                  99             3.14159                   0            -1.88315
