            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.328777
                   1            0.151635            0.151631           -0.327746
                   2            0.303269            0.303246           -0.325329
                   3            0.454904            0.454833            -0.32151
                   4            0.606538            0.606379           -0.316344
                   5            0.758173            0.757879           -0.309957
                   6            0.909807             0.90933             -0.3025
                   7             1.06144             1.06073           -0.294146
                   8             1.21308              1.2121           -0.285077
                   9             1.36471             1.36343           -0.275473
                  10             1.51635             1.51473            -0.26551
                  11             1.66798             1.66603           -0.255351
                  12             1.81961             1.81732           -0.245141
                  13             1.97125             1.96861           -0.235007
                  14             2.12288             2.11992           -0.225054
                  15             2.27452             2.27125           -0.215361
                  16             2.42615             2.42259           -0.205993
                  17             2.57779             2.57396           -0.196997
                  18             2.72942             2.72535           -0.188404
                  19             2.88106             2.87676           -0.180229
                  20             3.03269              3.0282           -0.172477
                  21             3.18433             3.17966           -0.165147
                  22             3.33596             3.33113            -0.15823
                  23             3.48759             3.48263           -0.151713
                  24             3.63923             3.63414            -0.14558
                  25             3.79086             3.78566           -0.139813
                  26              3.9425              3.9372           -0.134391
                  27             4.09413             4.08875           -0.129296
                  28             4.24577             4.24031           -0.124506
                  29              4.3974             4.39188           -0.120002
                  30             4.54904             4.54345           -0.115766
                  31             4.70067             4.69503           -0.111778
                  32             4.85231             4.84662           -0.108022
                  33             5.00394             4.99822           -0.104482
                  34             5.15557             5.14981           -0.101142
                  35             5.30721             5.30141          -0.0979885
                  36             5.45884             5.45302           -0.095008
                  37             5.61048             5.60463          -0.0921885
                  38             5.76211             5.75624          -0.0895189
                  39             5.91375             5.90785          -0.0869886
                  40             6.06538             6.05947          -0.0845881
                  41             6.21702             6.21109          -0.0823085
                  42             6.36865              6.3627          -0.0801418
                  43             6.52029             6.51433          -0.0780804
                  44             6.67192             6.66595          -0.0761174
                  45             6.82355             6.81757          -0.0742464
                  46             6.97519             6.96919          -0.0724615
                  47             7.12682             7.12082          -0.0707572
                  48             7.27846             7.27245          -0.0691286
                  49             7.43009             7.42407           -0.067571
                  50             7.58173              7.5757            -0.06608
                  51             7.73336             7.72733          -0.0646518
                  52               7.885             7.87895          -0.0632826
                  53             8.03663             8.03058          -0.0619689
                  54             8.18827             8.18221          -0.0607078
                  55              8.3399             8.33384          -0.0594961
                  56             8.49153             8.48547          -0.0583311
                  57             8.64317              8.6371          -0.0572104
                  58              8.7948             8.78873          -0.0561315
                  59             8.94644             8.94036          -0.0550922
                  60             9.09807               9.092          -0.0540905
                  61             9.24971             9.24363          -0.0531243
                  62             9.40134             9.39526           -0.052192
                  63             9.55298             9.54689          -0.0512919
                  64             9.70461             9.69852          -0.0504223
                  65             9.85625             9.85016          -0.0495818
                  66             10.0079             10.0018           -0.048769
                  67             10.1595             10.1534          -0.0479826
                  68             10.3111             10.3051          -0.0472213
                  69             10.4628             10.4567          -0.0464841
                  70             10.6144             10.6083          -0.0457699
                  71             10.7661               10.76          -0.0450776
                  72             10.9177             10.9116          -0.0444062
                  73             11.0693             11.0632           -0.043755
                  74              11.221             11.2149           -0.043123
                  75             11.3726             11.3665          -0.0425094
                  76             11.5242             11.5181          -0.0419134
                  77             11.6759             11.6698          -0.0413344
                  78             11.8275             11.8214          -0.0407717
                  79             11.9791              11.973          -0.0402247
                  80             12.1308             12.1247          -0.0396926
                  81             12.2824             12.2763           -0.039175
                  82              12.434             12.4279          -0.0386713
                  83             12.5857             12.5796          -0.0381813
                  84             12.7373             12.7312          -0.0377042
                  85             12.8889             12.8828          -0.0372397
                  86             13.0406             13.0345          -0.0367871
                  87             13.1922             13.1861          -0.0363458
                  88             13.3438             13.3377          -0.0359157
                  89             13.4955             13.4894          -0.0354963
                  90             13.6471              13.641          -0.0350874
                  91             13.7987             13.7926          -0.0346886
                  92             13.9504             13.9443          -0.0342997
                  93              14.102             14.0959          -0.0339205
                  94             14.2536             14.2475          -0.0335508
                  95             14.4053             14.3992          -0.0331905
                  96             14.5569             14.5508          -0.0328395
                  97             14.7086             14.7024           -0.032498
                  98             14.8602             14.8541          -0.0321664
                  99             15.0118             15.0057          -0.0318467
