            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.82701
                   1            0.163767            0.162208            -3.80447
                   2            0.327534            0.322135            -3.76921
                   3            0.491301            0.478808            -3.72153
                   4            0.655067            0.629803            -3.65812
                   5            0.818834            0.773542            -3.57965
                   6            0.982601            0.908824            -3.48735
                   7             1.14637             1.03471             -3.3826
                   8             1.31013             1.15069            -3.26698
                   9              1.4739             1.25692            -3.14234
                  10             1.63767             1.35424            -3.01063
                  11             1.80144             1.44409            -2.87371
                  12              1.9652             1.52855             -2.7334
                  13             2.12897             1.61034            -2.59152
                  14             2.29274             1.69237            -2.44978
                  15              2.4565             1.77761            -2.30995
                  16             2.62027             1.86856            -2.17376
                  17             2.78404             1.96706            -2.04292
                  18              2.9478             2.07387            -1.91878
                  19             3.11157             2.18883            -1.80215
                  20             3.27534             2.31125            -1.69336
                  21              3.4391             2.44015            -1.59235
                  22             3.60287             2.57456            -1.49879
                  23             3.76664             2.71354            -1.41217
                  24              3.9304              2.8563            -1.33192
                  25             4.09417             3.00218             -1.2575
                  26             4.25794             3.15067            -1.18843
                  27              4.4217             3.30136             -1.1243
                  28             4.58547             3.45392            -1.06476
                  29             4.74924             3.60807            -1.00948
                  30             4.91301             3.76361           -0.958216
                  31             5.07677             3.92033           -0.910706
                  32             5.24054             4.07808           -0.866707
                  33             5.40431             4.23669           -0.825954
                  34             5.56807             4.39605           -0.788183
                  35             5.73184             4.55602            -0.75313
                  36             5.89561             4.71651           -0.720546
                  37             6.05937             4.87744            -0.69019
                  38             6.22314             5.03873           -0.661847
                  39             6.38691             5.20034           -0.635333
                  40             6.55067             5.36221           -0.610499
                  41             6.71444             5.52432           -0.587211
                  42             6.87821             5.68662           -0.565349
                  43             7.04197             5.84909           -0.544806
                  44             7.20574             6.01171           -0.525484
                  45             7.36951             6.17447           -0.507293
                  46             7.53328             6.33733           -0.490149
                  47             7.69704              6.5003           -0.473973
                  48             7.86081             6.66335           -0.458693
                  49             8.02458             6.82648            -0.44424
                  50             8.18834             6.98967           -0.430556
                  51             8.35211             7.15293           -0.417583
                  52             8.51588             7.31623           -0.405273
                  53             8.67964             7.47958           -0.393581
                  54             8.84341             7.64297           -0.382469
                  55             9.00718             7.80639             -0.3719
                  56             9.17094             7.96985            -0.36184
                  57             9.33471             8.13334           -0.352256
                  58             9.49848             8.29685           -0.343121
                  59             9.66224             8.46038           -0.334408
                  60             9.82601             8.62394           -0.326091
                  61             9.98978             8.78751           -0.318148
                  62             10.1535             8.95111           -0.310557
                  63             10.3173             9.11471           -0.303298
                  64             10.4811             9.27833           -0.296353
                  65             10.6448             9.44196           -0.289706
                  66             10.8086             9.60561            -0.28334
                  67             10.9724             9.76926           -0.277242
                  68             11.1361             9.93292           -0.271397
                  69             11.2999             10.0966           -0.265792
                  70             11.4637             10.2603           -0.260415
                  71             11.6274              10.424           -0.255259
                  72             11.7912             10.5876           -0.250314
                  73              11.955             10.7513           -0.245568
                  74             12.1187             10.9151           -0.241013
                  75             12.2825             11.0788           -0.236639
                  76             12.4463             11.2425           -0.232437
                  77               12.61             11.4062           -0.228403
                  78             12.7738             11.5699           -0.224527
                  79             12.9376             11.7336           -0.220805
                  80             13.1013             11.8974           -0.217229
                  81             13.2651             12.0611           -0.213795
                  82             13.4289             12.2248           -0.210494
                  83             13.5926             12.3886           -0.207323
                  84             13.7564             12.5523           -0.204296
                  85             13.9202              12.716           -0.201424
                  86             14.0839             12.8798           -0.198684
                  87             14.2477             13.0435           -0.196047
                  88             14.4115             13.2073           -0.193513
                  89             14.5752              13.371           -0.191078
                  90              14.739             13.5348           -0.188741
                  91             14.9028             13.6985           -0.186504
                  92             15.0666             13.8623           -0.184369
                  93             15.2303              14.026           -0.182338
                  94             15.3941             14.1898           -0.180415
                  95             15.5579             14.3536            -0.17861
                  96             15.7216             14.5173           -0.176943
                  97             15.8854             14.6811           -0.175415
                  98             16.0492             14.8448           -0.174073
                  99             16.2129             15.0086           -0.173057
