            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.59948
                   1            0.162293            0.160926            -3.57846
                   2            0.324585            0.319765            -3.54516
                   3            0.486878            0.475609            -3.49986
                   4            0.649171             0.62628            -3.43955
                   5            0.811463            0.770361            -3.36486
                   6            0.973756            0.906795            -3.27697
                   7             1.13605              1.0348            -3.17719
                   8             1.29834               1.154            -3.06706
                   9             1.46063             1.26463            -2.94831
                  10             1.62293             1.36751             -2.8228
                  11             1.78522             1.46402            -2.69232
                  12             1.94751             1.55609            -2.55867
                  13              2.1098             1.64614            -2.42366
                  14              2.2721             1.73676            -2.28902
                  15             2.43439             1.83047            -2.15651
                  16             2.59668             1.92938            -2.02784
                  17             2.75897               2.035            -1.90462
                  18             2.92127             2.14794            -1.78808
                  19             3.08356             2.26805            -1.67894
                  20             3.24585             2.39468            -1.57742
                  21             3.40815             2.52698            -1.48343
                  22             3.57044             2.66407            -1.39657
                  23             3.73273             2.80513             -1.3163
                  24             3.89502             2.94945            -1.24206
                  25             4.05732             3.09646            -1.17333
                  26             4.21961             3.24573            -1.10963
                  27              4.3819              3.3969            -1.05057
                  28             4.54419             3.54967           -0.995792
                  29             4.70649             3.70381           -0.945001
                  30             4.86878             3.85912           -0.897933
                  31             5.03107             4.01545           -0.854342
                  32             5.19336             4.17265           -0.813981
                  33             5.35566             4.33057           -0.776596
                  34             5.51795             4.48912           -0.741936
                  35             5.68024             4.64819           -0.709755
                  36             5.84253              4.8077           -0.679819
                  37             6.00483             4.96758           -0.651905
                  38             6.16712             5.12776            -0.62582
                  39             6.32941              5.2882           -0.601404
                  40             6.49171             5.44887            -0.57852
                  41               6.654             5.60974           -0.557047
                  42             6.81629             5.77077           -0.536874
                  43             6.97858             5.93195           -0.517904
                  44             7.14088             6.09326           -0.500046
                  45             7.30317             6.25468           -0.483218
                  46             7.46546             6.41619           -0.467344
                  47             7.62775             6.57779           -0.452352
                  48             7.79005             6.73946           -0.438175
                  49             7.95234              6.9012           -0.424754
                  50             8.11463             7.06299           -0.412035
                  51             8.27692             7.22484           -0.399965
                  52             8.43922             7.38673           -0.388502
                  53             8.60151             7.54865           -0.377607
                  54              8.7638             7.71061           -0.367242
                  55              8.9261             7.87261           -0.357376
                  56             9.08839             8.03463           -0.347976
                  57             9.25068             8.19667           -0.339014
                  58             9.41297             8.35874           -0.330464
                  59             9.57527             8.52083           -0.322302
                  60             9.73756             8.68293           -0.314504
                  61             9.89985             8.84505           -0.307051
                  62             10.0621             9.00719           -0.299921
                  63             10.2244             9.16934           -0.293098
                  64             10.3867              9.3315           -0.286565
                  65              10.549             9.49367           -0.280307
                  66             10.7113             9.65585           -0.274309
                  67             10.8736             9.81804           -0.268558
                  68             11.0359             9.98024           -0.263041
                  69             11.1982             10.1424           -0.257746
                  70             11.3605             10.3047           -0.252664
                  71             11.5228             10.4669           -0.247786
                  72             11.6851             10.6291           -0.243103
                  73             11.8474             10.7913           -0.238606
                  74             12.0097             10.9536           -0.234284
                  75             12.1719             11.1158           -0.230131
                  76             12.3342             11.2781           -0.226138
                  77             12.4965             11.4403           -0.222301
                  78             12.6588             11.6026           -0.218611
                  79             12.8211             11.7648           -0.215064
                  80             12.9834             11.9271           -0.211654
                  81             13.1457             12.0893           -0.208376
                  82              13.308             12.2516            -0.20522
                  83             13.4703             12.4138           -0.202188
                  84             13.6326             12.5761           -0.199293
                  85             13.7949             12.7384           -0.196539
                  86             13.9572             12.9007           -0.193905
                  87             14.1195             13.0629           -0.191366
                  88             14.2818             13.2252           -0.188924
                  89              14.444             13.3875           -0.186574
                  90             14.6063             13.5498           -0.184318
                  91             14.7686              13.712           -0.182155
                  92             14.9309             13.8743           -0.180087
                  93             15.0932             14.0366           -0.178117
                  94             15.2555             14.1989           -0.176248
                  95             15.4178             14.3612           -0.174489
                  96             15.5801             14.5234           -0.172858
                  97             15.7424             14.6857           -0.171357
                  98             15.9047              14.848           -0.170028
                  99              16.067             15.0103              -0.169
