            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.547603
                   1            0.151781            0.151769           -0.545632
                   2            0.303563            0.303493           -0.541461
                   3            0.455344            0.455137           -0.535005
                   4            0.607125            0.606667           -0.526284
                   5            0.758907            0.758064           -0.515494
                   6            0.910688             0.90932           -0.502871
                   7             1.06247             1.06044           -0.488689
                   8             1.21425             1.21143           -0.473255
                   9             1.36603             1.36233           -0.456867
                  10             1.51781             1.51315           -0.439823
                  11             1.66959             1.66393           -0.422407
                  12             1.82138             1.81469            -0.40488
                  13             1.97316             1.96547           -0.387469
                  14             2.12494             2.11629           -0.370368
                  15             2.27672             2.26715           -0.353719
                  16              2.4285             2.41808           -0.337645
                  17             2.58028             2.56908           -0.322233
                  18             2.73206             2.72015           -0.307547
                  19             2.88385             2.87129           -0.293607
                  20             3.03563             3.02249           -0.280424
                  21             3.18741             3.17376           -0.267991
                  22             3.33919             3.32509           -0.256292
                  23             3.49097             3.47648           -0.245301
                  24             3.64275             3.62791           -0.234987
                  25             3.79453             3.77938           -0.225316
                  26             3.94631             3.93089           -0.216251
                  27              4.0981             4.08243           -0.207754
                  28             4.24988             4.23401           -0.199789
                  29             4.40166              4.3856           -0.192318
                  30             4.55344             4.53722           -0.185308
                  31             4.70522             4.68886           -0.178725
                  32               4.857             4.84052           -0.172539
                  33             5.00878             4.99219            -0.16672
                  34             5.16057             5.14387           -0.161241
                  35             5.31235             5.29556           -0.156077
                  36             5.46413             5.44727           -0.151205
                  37             5.61591             5.59898           -0.146604
                  38             5.76769              5.7507           -0.142254
                  39             5.91947             5.90242           -0.138137
                  40             6.07125             6.05415           -0.134237
                  41             6.22303             6.20589           -0.130537
                  42             6.37482             6.35763           -0.127025
                  43              6.5266             6.50937           -0.123688
                  44             6.67838             6.66112           -0.120513
                  45             6.83016             6.81287            -0.11749
                  46             6.98194             6.96463           -0.114608
                  47             7.13372             7.11638            -0.11186
                  48              7.2855             7.26814           -0.109235
                  49             7.43729              7.4199           -0.106727
                  50             7.58907             7.57167           -0.104328
                  51             7.74085             7.72343           -0.102032
                  52             7.89263              7.8752          -0.0998326
                  53             8.04441             8.02696          -0.0977237
                  54             8.19619             8.17873          -0.0957003
                  55             8.34797              8.3305          -0.0937576
                  56             8.49975             8.48227           -0.091891
                  57             8.65154             8.63404          -0.0900964
                  58             8.80332             8.78581          -0.0883698
                  59              8.9551             8.93758          -0.0867076
                  60             9.10688             9.08936          -0.0851064
                  61             9.25866             9.24113           -0.083563
                  62             9.41044              9.3929          -0.0820745
                  63             9.56222             9.54468          -0.0806382
                  64             9.71401             9.69645          -0.0792514
                  65             9.86579             9.84823          -0.0779118
                  66             10.0176                  10          -0.0766171
                  67             10.1693             10.1518          -0.0753652
                  68             10.3211             10.3036           -0.074154
                  69             10.4729             10.4553          -0.0729818
                  70             10.6247             10.6071          -0.0718468
                  71             10.7765             10.7589          -0.0707473
                  72             10.9283             10.9107          -0.0696817
                  73               11.08             11.0624          -0.0686487
                  74             11.2318             11.2142          -0.0676468
                  75             11.3836              11.366          -0.0666748
                  76             11.5354             11.5178          -0.0657314
                  77             11.6872             11.6696          -0.0648154
                  78             11.8389             11.8213          -0.0639259
                  79             11.9907             11.9731          -0.0630617
                  80             12.1425             12.1249          -0.0622217
                  81             12.2943             12.2767          -0.0614053
                  82             12.4461             12.4285          -0.0606114
                  83             12.5979             12.5802          -0.0598399
                  84             12.7496              12.732          -0.0590898
                  85             12.9014             12.8838          -0.0583602
                  86             13.0532             13.0356          -0.0576496
                  87              13.205             13.1873          -0.0569576
                  88             13.3568             13.3391          -0.0562835
                  89             13.5085             13.4909          -0.0556269
                  90             13.6603             13.6427          -0.0549874
                  91             13.8121             13.7945          -0.0543644
                  92             13.9639             13.9462          -0.0537578
                  93             14.1157              14.098          -0.0531671
                  94             14.2674             14.2498          -0.0525924
                  95             14.4192             14.4016          -0.0520336
                  96              14.571             14.5534           -0.051491
                  97             14.7228             14.7052          -0.0509648
                  98             14.8746             14.8569          -0.0504568
                  99             15.0264             15.0087          -0.0499722
