            Interval               Theta              Radial            Vertical
                   0                   0                   0          -0.0817699
                   0                   0                   0          -0.0817699
                   1           0.0317333           0.0317279          -0.0822733
                   2           0.0634665           0.0634239          -0.0837832
                   3           0.0951998            0.095056          -0.0862979
                   4            0.126933            0.126592           -0.089815
                   5            0.158666            0.158001           -0.094331
                   6              0.1904            0.189251          -0.0998412
                   7            0.222133            0.220311            -0.10634
                   8            0.253866            0.251148           -0.113821
                   9            0.285599            0.281733           -0.122277
                  10            0.317333            0.312033           -0.131699
                  11            0.349066             0.34202           -0.142077
                  12            0.380799            0.371662           -0.153402
                  13            0.412532            0.400931           -0.165661
                  14            0.444266            0.429795           -0.178843
                  15            0.475999            0.458227           -0.192934
                  16            0.507732            0.486197            -0.20792
                  17            0.539465            0.513677           -0.223786
                  18            0.571199            0.540641           -0.240516
                  19            0.602932             0.56706           -0.258093
                  20            0.634665            0.592908             -0.2765
                  21            0.666398            0.618159           -0.295717
                  22            0.698132            0.642788           -0.315725
                  23            0.729865            0.666769           -0.336505
                  24            0.761598            0.690079           -0.358036
                  25            0.793331            0.712694           -0.380295
                  26            0.825065            0.734592            -0.40326
                  27            0.856798             0.75575           -0.426909
                  28            0.888531            0.776146           -0.451217
                  29            0.920265            0.795762            -0.47616
                  30            0.951998            0.814576           -0.501713
                  31            0.983731             0.83257            -0.52785
                  32             1.01546            0.849725           -0.554544
                  33              1.0472            0.866025            -0.58177
                  34             1.07893            0.881453           -0.609499
                  35             1.11066            0.895994           -0.637703
                  36              1.1424            0.909632           -0.666355
                  37             1.17413            0.922354           -0.695425
                  38             1.20586            0.934148           -0.724884
                  39              1.2376            0.945001           -0.754702
                  40             1.26933            0.954902           -0.784849
                  41             1.30106            0.963842           -0.815296
                  42              1.3328            0.971812           -0.846011
                  43             1.36453            0.978802           -0.876963
                  44             1.39626            0.984808           -0.908122
                  45               1.428            0.989821           -0.939455
                  46             1.45973            0.993838           -0.970932
                  47             1.49146            0.996855            -1.00252
                  48              1.5232            0.998867            -1.03419
                  49             1.55493            0.999874             -1.0659
                  50             1.58666            0.999874            -1.09764
                  51              1.6184            0.998867            -1.12935
                  52             1.65013            0.996855            -1.16102
                  53             1.68186            0.993838            -1.19261
                  54              1.7136            0.989821            -1.22408
                  55             1.74533            0.984808            -1.25542
                  56             1.77706            0.978802            -1.28658
                  57              1.8088            0.971812            -1.31753
                  58             1.84053            0.963842            -1.34824
                  59             1.87226            0.954902            -1.37869
                  60               1.904            0.945001            -1.40884
                  61             1.93573            0.934148            -1.43866
                  62             1.96746            0.922354            -1.46811
                  63              1.9992            0.909632            -1.49718
                  64             2.03093            0.895994            -1.52584
                  65             2.06266            0.881453            -1.55404
                  66              2.0944            0.866025            -1.58177
                  67             2.12613            0.849725              -1.609
                  68             2.15786             0.83257            -1.63569
                  69             2.18959            0.814576            -1.66183
                  70             2.22133            0.795762            -1.68738
                  71             2.25306            0.776146            -1.71232
                  72             2.28479             0.75575            -1.73663
                  73             2.31653            0.734592            -1.76028
                  74             2.34826            0.712694            -1.78324
                  75             2.37999            0.690079             -1.8055
                  76             2.41173            0.666769            -1.82703
                  77             2.44346            0.642788            -1.84781
                  78             2.47519            0.618159            -1.86782
                  79             2.50693            0.592908            -1.88704
                  80             2.53866             0.56706            -1.90545
                  81             2.57039            0.540641            -1.92302
                  82             2.60213            0.513677            -1.93975
                  83             2.63386            0.486197            -1.95562
                  84             2.66559            0.458227            -1.97061
                  85             2.69733            0.429795             -1.9847
                  86             2.72906            0.400931            -1.99788
                  87             2.76079            0.371662            -2.01014
                  88             2.79253             0.34202            -2.02146
                  89             2.82426            0.312033            -2.03184
                  90             2.85599            0.281733            -2.04126
                  91             2.88773            0.251148            -2.04972
                  92             2.91946            0.220311             -2.0572
                  93             2.95119            0.189251             -2.0637
                  94             2.98293            0.158001            -2.06921
                  95             3.01466            0.126592            -2.07372
                  96             3.04639            0.095056            -2.07724
                  97             3.07813           0.0634239            -2.07976
                  98             3.10986           0.0317279            -2.08127
                  99             3.14159                   0            -2.08177
