            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.65844
                   1            0.153613            0.153381            -1.64999
                   2            0.307227            0.306301            -1.63542
                   3             0.46084            0.458475            -1.61443
                   4            0.614453             0.60947            -1.58619
                   5            0.768067            0.759039            -1.55118
                   6             0.92168            0.907028            -1.50999
                   7             1.07529             1.05338            -1.46331
                   8             1.22891             1.19819            -1.41207
                   9             1.38252             1.34165            -1.35714
                  10             1.53613             1.48402            -1.29947
                  11             1.68975             1.62566               -1.24
                  12             1.84336             1.76697            -1.17977
                  13             1.99697             1.90835            -1.11969
                  14             2.15059             2.05018            -1.06069
                  15              2.3042              2.1927            -1.00338
                  16             2.45781             2.33612           -0.948345
                  17             2.61143             2.48055           -0.896024
                  18             2.76504             2.62606           -0.846801
                  19             2.91865             2.77261           -0.800764
                  20             3.07227             2.92011           -0.757853
                  21             3.22588             3.06845           -0.717947
                  22             3.37949             3.21754            -0.68092
                  23             3.53311             3.36727           -0.646608
                  24             3.68672             3.51756           -0.614828
                  25             3.84033             3.66832            -0.58539
                  26             3.99395              3.8195           -0.558115
                  27             4.14756             3.97102           -0.532833
                  28             4.30117             4.12283           -0.509387
                  29             4.45479             4.27489           -0.487623
                  30              4.6084             4.42717           -0.467401
                  31             4.76201             4.57963           -0.448587
                  32             4.91563             4.73224           -0.431064
                  33             5.06924             4.88498           -0.414722
                  34             5.22285             5.03783           -0.399456
                  35             5.37647             5.19078           -0.385169
                  36             5.53008             5.34381           -0.371777
                  37             5.68369             5.49691           -0.359205
                  38             5.83731             5.65006           -0.347387
                  39             5.99092             5.80327           -0.336261
                  40             6.14453             5.95653           -0.325773
                  41             6.29815             6.10982           -0.315871
                  42             6.45176             6.26315           -0.306513
                  43             6.60537             6.41651           -0.297656
                  44             6.75899             6.56989           -0.289264
                  45              6.9126              6.7233           -0.281304
                  46             7.06621             6.87673           -0.273744
                  47             7.21983             7.03017           -0.266556
                  48             7.37344             7.18363           -0.259716
                  49             7.52705             7.33711             -0.2532
                  50             7.68067             7.49059           -0.246986
                  51             7.83428             7.64409           -0.241056
                  52             7.98789              7.7976           -0.235391
                  53             8.14151             7.95112           -0.229975
                  54             8.29512             8.10465           -0.224793
                  55             8.44873             8.25818           -0.219831
                  56             8.60235             8.41172           -0.215077
                  57             8.75596             8.56526           -0.210517
                  58             8.90957             8.71882           -0.206142
                  59             9.06319             8.87237            -0.20194
                  60              9.2168             9.02593           -0.197904
                  61             9.37041              9.1795           -0.194023
                  62             9.52403             9.33306            -0.19029
                  63             9.67764             9.48664           -0.186697
                  64             9.83125             9.64021           -0.183237
                  65             9.98487             9.79379           -0.179904
                  66             10.1385             9.94737           -0.176691
                  67             10.2921             10.1009           -0.173592
                  68             10.4457             10.2545           -0.170602
                  69             10.5993             10.4081           -0.167717
                  70             10.7529             10.5617           -0.164931
                  71             10.9065             10.7153            -0.16224
                  72             11.0602             10.8689            -0.15964
                  73             11.2138             11.0225           -0.157127
                  74             11.3674             11.1761           -0.154697
                  75              11.521             11.3297           -0.152347
                  76             11.6746             11.4833           -0.150073
                  77             11.8282             11.6369           -0.147873
                  78             11.9818             11.7905           -0.145743
                  79             12.1355             11.9441           -0.143682
                  80             12.2891             12.0977           -0.141686
                  81             12.4427             12.2513           -0.139752
                  82             12.5963             12.4049           -0.137879
                  83             12.7499             12.5585           -0.136069
                  84             12.9035             12.7121           -0.134321
                  85             13.0571             12.8657           -0.132631
                  86             13.2107             13.0193           -0.130991
                  87             13.3644             13.1729           -0.129399
                  88              13.518             13.3265           -0.127856
                  89             13.6716             13.4801           -0.126359
                  90             13.8252             13.6337           -0.124909
                  91             13.9788             13.7873           -0.123504
                  92             14.1324             13.9409           -0.122146
                  93              14.286             14.0945           -0.120833
                  94             14.4397             14.2481           -0.119568
                  95             14.5933             14.4017           -0.118353
                  96             14.7469             14.5554           -0.117191
                  97             14.9005              14.709           -0.116084
                  98             15.0541             14.8626           -0.115046
                  99             15.2077             15.0162           -0.114115
