            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.72476
                   0                   0                   0             1.72476
                   1           0.0317333           0.0317279             1.72425
                   2           0.0634665           0.0634239             1.72274
                   3           0.0951998            0.095056             1.72023
                   4            0.126933            0.126592             1.71671
                   5            0.158666            0.158001              1.7122
                   6              0.1904            0.189251             1.70669
                   7            0.222133            0.220311             1.70019
                   8            0.253866            0.251148             1.69271
                   9            0.285599            0.281733             1.68425
                  10            0.317333            0.312033             1.67483
                  11            0.349066             0.34202             1.66445
                  12            0.380799            0.371662             1.65312
                  13            0.412532            0.400931             1.64087
                  14            0.444266            0.429795             1.62768
                  15            0.475999            0.458227             1.61359
                  16            0.507732            0.486197             1.59861
                  17            0.539465            0.513677             1.58274
                  18            0.571199            0.540641             1.56601
                  19            0.602932             0.56706             1.54843
                  20            0.634665            0.592908             1.53003
                  21            0.666398            0.618159             1.51081
                  22            0.698132            0.642788              1.4908
                  23            0.729865            0.666769             1.47002
                  24            0.761598            0.690079             1.44849
                  25            0.793331            0.712694             1.42623
                  26            0.825065            0.734592             1.40327
                  27            0.856798             0.75575             1.37962
                  28            0.888531            0.776146             1.35531
                  29            0.920265            0.795762             1.33037
                  30            0.951998            0.814576             1.30481
                  31            0.983731             0.83257             1.27868
                  32             1.01546            0.849725             1.25198
                  33              1.0472            0.866025             1.22476
                  34             1.07893            0.881453             1.19703
                  35             1.11066            0.895994             1.16882
                  36              1.1424            0.909632             1.14017
                  37             1.17413            0.922354              1.1111
                  38             1.20586            0.934148             1.08164
                  39              1.2376            0.945001             1.05182
                  40             1.26933            0.954902             1.02168
                  41             1.30106            0.963842            0.991231
                  42              1.3328            0.971812            0.960516
                  43             1.36453            0.978802            0.929563
                  44             1.39626            0.984808            0.898405
                  45               1.428            0.989821            0.867072
                  46             1.45973            0.993838            0.835595
                  47             1.49146            0.996855            0.804007
                  48              1.5232            0.998867            0.772339
                  49             1.55493            0.999874            0.740623
                  50             1.58666            0.999874            0.708891
                  51              1.6184            0.998867            0.677175
                  52             1.65013            0.996855            0.645507
                  53             1.68186            0.993838            0.613919
                  54              1.7136            0.989821            0.582442
                  55             1.74533            0.984808            0.551109
                  56             1.77706            0.978802             0.51995
                  57              1.8088            0.971812            0.488998
                  58             1.84053            0.963842            0.458283
                  59             1.87226            0.954902            0.427836
                  60               1.904            0.945001            0.397689
                  61             1.93573            0.934148            0.367871
                  62             1.96746            0.922354            0.338412
                  63              1.9992            0.909632            0.309342
                  64             2.03093            0.895994             0.28069
                  65             2.06266            0.881453            0.252486
                  66              2.0944            0.866025            0.224757
                  67             2.12613            0.849725            0.197531
                  68             2.15786             0.83257            0.170837
                  69             2.18959            0.814576              0.1447
                  70             2.22133            0.795762            0.119147
                  71             2.25306            0.776146           0.0942041
                  72             2.28479             0.75575            0.069896
                  73             2.31653            0.734592           0.0462474
                  74             2.34826            0.712694           0.0232819
                  75             2.37999            0.690079          0.00102274
                  76             2.41173            0.666769          -0.0205077
                  77             2.44346            0.642788          -0.0412877
                  78             2.47519            0.618159          -0.0612963
                  79             2.50693            0.592908          -0.0805135
                  80             2.53866             0.56706          -0.0989198
                  81             2.57039            0.540641           -0.116497
                  82             2.60213            0.513677           -0.133227
                  83             2.63386            0.486197           -0.149093
                  84             2.66559            0.458227           -0.164079
                  85             2.69733            0.429795            -0.17817
                  86             2.72906            0.400931           -0.191352
                  87             2.76079            0.371662           -0.203611
                  88             2.79253             0.34202           -0.214936
                  89             2.82426            0.312033           -0.225314
                  90             2.85599            0.281733           -0.234736
                  91             2.88773            0.251148           -0.243192
                  92             2.91946            0.220311           -0.250673
                  93             2.95119            0.189251           -0.257172
                  94             2.98293            0.158001           -0.262682
                  95             3.01466            0.126592           -0.267198
                  96             3.04639            0.095056           -0.270715
                  97             3.07813           0.0634239            -0.27323
                  98             3.10986           0.0317279            -0.27474
                  99             3.14159                   0           -0.275243
