            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.74365
                   1            0.153842            0.153579            -1.73466
                   2            0.307684            0.306644            -1.71921
                   3            0.461525            0.458882            -1.69706
                   4            0.615367             0.60981            -1.66726
                   5            0.769209            0.759148            -1.63031
                   6            0.923051             0.90672            -1.58684
                   7             1.07689             1.05246            -1.53756
                   8             1.23073             1.19646            -1.48343
                   9             1.38458             1.33893            -1.42539
                  10             1.53842             1.48018            -1.36442
                  11             1.69226             1.62057            -1.30151
                  12              1.8461             1.76058            -1.23776
                  13             1.99994             1.90065            -1.17415
                  14             2.15378             2.04124            -1.11166
                  15             2.30763              2.1826            -1.05097
                  16             2.46147             2.32498           -0.992692
                  17             2.61531             2.46851           -0.937317
                  18             2.76915             2.61327           -0.885257
                  19             2.92299             2.75922           -0.836613
                  20             3.07684             2.90624            -0.79132
                  21             3.23068             3.05422           -0.749239
                  22             3.38452             3.20303           -0.710225
                  23             3.53836             3.35257           -0.674102
                  24              3.6922             3.50274           -0.640668
                  25             3.84604             3.65343           -0.609717
                  26             3.99989             3.80458           -0.581056
                  27             4.15373             3.95611           -0.554504
                  28             4.30757             4.10797           -0.529892
                  29             4.46141             4.26011           -0.507058
                  30             4.61525             4.41248           -0.485852
                  31             4.76909             4.56506           -0.466133
                  32             4.92294              4.7178           -0.447777
                  33             5.07678             4.87069           -0.430666
                  34             5.23062              5.0237           -0.414689
                  35             5.38446             5.17681           -0.399742
                  36              5.5383             5.33001           -0.385737
                  37             5.69215             5.48329           -0.372594
                  38             5.84599             5.63664           -0.360243
                  39             5.99983             5.79004            -0.34862
                  40             6.15367             5.94349           -0.337665
                  41             6.30751             6.09699           -0.327326
                  42             6.46135             6.25052           -0.317557
                  43              6.6152             6.40408           -0.308314
                  44             6.76904             6.55767           -0.299558
                  45             6.92288             6.71129           -0.291254
                  46             7.07672             6.86493            -0.28337
                  47             7.23056             7.01859           -0.275877
                  48              7.3844             7.17227           -0.268747
                  49             7.53825             7.32596           -0.261956
                  50             7.69209             7.47966           -0.255482
                  51             7.84593             7.63338           -0.249304
                  52             7.99977             7.78711           -0.243404
                  53             8.15361             7.94085           -0.237765
                  54             8.30746             8.09459            -0.23237
                  55              8.4613             8.24835           -0.227205
                  56             8.61514             8.40211           -0.222257
                  57             8.76898             8.55588           -0.217513
                  58             8.92282             8.70966           -0.212961
                  59             9.07666             8.86343           -0.208592
                  60             9.23051             9.01722           -0.204395
                  61             9.38435             9.17101            -0.20036
                  62             9.53819              9.3248            -0.19648
                  63             9.69203              9.4786           -0.192746
                  64             9.84587              9.6324           -0.189151
                  65             9.99971              9.7862           -0.185689
                  66             10.1536             9.94001           -0.182352
                  67             10.3074             10.0938           -0.179134
                  68             10.4612             10.2476            -0.17603
                  69             10.6151             10.4014           -0.173035
                  70             10.7689             10.5553           -0.170144
                  71             10.9228             10.7091           -0.167353
                  72             11.0766             10.8629           -0.164656
                  73             11.2304             11.0167            -0.16205
                  74             11.3843             11.1705           -0.159531
                  75             11.5381             11.3243           -0.157095
                  76              11.692             11.4782           -0.154739
                  77             11.8458              11.632            -0.15246
                  78             11.9997             11.7858           -0.150255
                  79             12.1535             11.9397            -0.14812
                  80             12.3073             12.0935           -0.146054
                  81             12.4612             12.2473           -0.144053
                  82              12.615             12.4011           -0.142115
                  83             12.7689              12.555           -0.140244
                  84             12.9227             12.7088           -0.138436
                  85             13.0766             12.8626           -0.136691
                  86             13.2304             13.0165           -0.134997
                  87             13.3842             13.1703           -0.133355
                  88             13.5381             13.3241           -0.131762
                  89             13.6919              13.478           -0.130218
                  90             13.8458             13.6318           -0.128722
                  91             13.9996             13.7856           -0.127274
                  92             14.1534             13.9395           -0.125875
                  93             14.3073             14.0933           -0.124523
                  94             14.4611             14.2471           -0.123221
                  95              14.615              14.401           -0.121972
                  96             14.7688             14.5548           -0.120778
                  97             14.9227             14.7087           -0.119643
                  98             15.0765             14.8625           -0.118582
                  99             15.2303             15.0163           -0.117635
