            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.800563
                   1            0.152028            0.151994           -0.797309
                   2            0.304057             0.30389           -0.790973
                   3            0.456085            0.455615           -0.781369
                   4            0.608114             0.60709           -0.768409
                   5            0.760142            0.758269           -0.752364
                   6            0.912171             0.90913           -0.733554
                   7              1.0642             1.05967           -0.712363
                   8             1.21623             1.20993           -0.689242
                   9             1.36826             1.35996           -0.664622
                  10             1.52028              1.5098           -0.638947
                  11             1.67231             1.65954            -0.61265
                  12             1.82434             1.80924           -0.586146
                  13             1.97637             1.95897           -0.559797
                  14              2.1284             2.10878           -0.533924
                  15             2.28043              2.2587           -0.508745
                  16             2.43246             2.40878           -0.484467
                  17             2.58448             2.55903           -0.461237
                  18             2.73651             2.70944           -0.439169
                  19             2.88854             2.86003            -0.41829
                  20             3.04057             3.01078           -0.398606
                  21              3.1926             3.16168           -0.380101
                  22             3.34463             3.31271           -0.362748
                  23             3.49665             3.46387           -0.346502
                  24             3.64868             3.61514           -0.331308
                  25             3.80071              3.7665           -0.317106
                  26             3.95274             3.91795           -0.303837
                  27             4.10477             4.06947           -0.291437
                  28              4.2568             4.22106           -0.279847
                  29             4.40882              4.3727           -0.269009
                  30             4.56085             4.52439           -0.258866
                  31             4.71288             4.67612           -0.249365
                  32             4.86491             4.82789           -0.240458
                  33             5.01694             4.97969           -0.232099
                  34             5.16897             5.13151           -0.224246
                  35               5.321             5.28336           -0.216859
                  36             5.47302             5.43523           -0.209902
                  37             5.62505             5.58712           -0.203343
                  38             5.77708             5.73902           -0.197151
                  39             5.92911             5.89093             -0.1913
                  40             6.08114             6.04286           -0.185765
                  41             6.23317              6.1948           -0.180521
                  42             6.38519             6.34675            -0.17555
                  43             6.53722              6.4987            -0.17083
                  44             6.68925             6.65067           -0.166346
                  45             6.84128             6.80263            -0.16208
                  46             6.99331             6.95461           -0.158018
                  47             7.14534             7.10659           -0.154147
                  48             7.29737             7.25857           -0.150454
                  49             7.44939             7.41056           -0.146928
                  50             7.60142             7.56255           -0.143558
                  51             7.75345             7.71454           -0.140334
                  52             7.90548             7.86654           -0.137249
                  53             8.05751             8.01854           -0.134292
                  54             8.20954             8.17054           -0.131458
                  55             8.36156             8.32255           -0.128738
                  56             8.51359             8.47455           -0.126127
                  57             8.66562             8.62656           -0.123618
                  58             8.81765             8.77857           -0.121206
                  59             8.96968             8.93058           -0.118885
                  60             9.12171             9.08259           -0.116651
                  61             9.27374             9.23461           -0.114499
                  62             9.42576             9.38662           -0.112425
                  63             9.57779             9.53864           -0.110424
                  64             9.72982             9.69065           -0.108494
                  65             9.88185             9.84267           -0.106631
                  66             10.0339             9.99469           -0.104831
                  67             10.1859             10.1467           -0.103091
                  68             10.3379             10.2987            -0.10141
                  69               10.49             10.4507          -0.0997834
                  70              10.642             10.6028          -0.0982097
                  71              10.794             10.7548          -0.0966862
                  72              10.946             10.9068          -0.0952108
                  73             11.0981             11.0588          -0.0937814
                  74             11.2501             11.2108          -0.0923961
                  75             11.4021             11.3629          -0.0910531
                  76             11.5542             11.5149          -0.0897505
                  77             11.7062             11.6669          -0.0884869
                  78             11.8582             11.8189          -0.0872606
                  79             12.0102              11.971          -0.0860703
                  80             12.1623              12.123          -0.0849143
                  81             12.3143              12.275          -0.0837916
                  82             12.4663              12.427          -0.0827009
                  83             12.6184             12.5791          -0.0816425
                  84             12.7704             12.7311          -0.0806148
                  85             12.9224             12.8831          -0.0796164
                  86             13.0744             13.0351          -0.0786449
                  87             13.2265             13.1872          -0.0776995
                  88             13.3785             13.3392          -0.0767796
                  89             13.5305             13.4912          -0.0758845
                  90             13.6826             13.6432          -0.0750136
                  91             13.8346             13.7953          -0.0741665
                  92             13.9866             13.9473          -0.0733429
                  93             14.1386             14.0993          -0.0725425
                  94             14.2907             14.2513          -0.0717653
                  95             14.4427             14.4034          -0.0710117
                  96             14.5947             14.5554          -0.0702826
                  97             14.7468             14.7074          -0.0695783
                  98             14.8988             14.8595          -0.0689029
                  99             15.0508             15.0115          -0.0682668
