            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.52251
                   0                   0                   0            -1.52251
                   1           0.0317333           0.0317279            -1.52301
                   2           0.0634665           0.0634239            -1.52452
                   3           0.0951998            0.095056            -1.52704
                   4            0.126933            0.126592            -1.53055
                   5            0.158666            0.158001            -1.53507
                   6              0.1904            0.189251            -1.54058
                   7            0.222133            0.220311            -1.54708
                   8            0.253866            0.251148            -1.55456
                   9            0.285599            0.281733            -1.56302
                  10            0.317333            0.312033            -1.57244
                  11            0.349066             0.34202            -1.58282
                  12            0.380799            0.371662            -1.59414
                  13            0.412532            0.400931             -1.6064
                  14            0.444266            0.429795            -1.61958
                  15            0.475999            0.458227            -1.63367
                  16            0.507732            0.486197            -1.64866
                  17            0.539465            0.513677            -1.66452
                  18            0.571199            0.540641            -1.68125
                  19            0.602932             0.56706            -1.69883
                  20            0.634665            0.592908            -1.71724
                  21            0.666398            0.618159            -1.73645
                  22            0.698132            0.642788            -1.75646
                  23            0.729865            0.666769            -1.77724
                  24            0.761598            0.690079            -1.79877
                  25            0.793331            0.712694            -1.82103
                  26            0.825065            0.734592              -1.844
                  27            0.856798             0.75575            -1.86765
                  28            0.888531            0.776146            -1.89196
                  29            0.920265            0.795762             -1.9169
                  30            0.951998            0.814576            -1.94245
                  31            0.983731             0.83257            -1.96859
                  32             1.01546            0.849725            -1.99528
                  33              1.0472            0.866025            -2.02251
                  34             1.07893            0.881453            -2.05024
                  35             1.11066            0.895994            -2.07844
                  36              1.1424            0.909632            -2.10709
                  37             1.17413            0.922354            -2.13616
                  38             1.20586            0.934148            -2.16562
                  39              1.2376            0.945001            -2.19544
                  40             1.26933            0.954902            -2.22559
                  41             1.30106            0.963842            -2.25603
                  42              1.3328            0.971812            -2.28675
                  43             1.36453            0.978802             -2.3177
                  44             1.39626            0.984808            -2.34886
                  45               1.428            0.989821            -2.38019
                  46             1.45973            0.993838            -2.41167
                  47             1.49146            0.996855            -2.44326
                  48              1.5232            0.998867            -2.47493
                  49             1.55493            0.999874            -2.50664
                  50             1.58666            0.999874            -2.53837
                  51              1.6184            0.998867            -2.57009
                  52             1.65013            0.996855            -2.60176
                  53             1.68186            0.993838            -2.63335
                  54              1.7136            0.989821            -2.66482
                  55             1.74533            0.984808            -2.69616
                  56             1.77706            0.978802            -2.72731
                  57              1.8088            0.971812            -2.75827
                  58             1.84053            0.963842            -2.78898
                  59             1.87226            0.954902            -2.81943
                  60               1.904            0.945001            -2.84958
                  61             1.93573            0.934148            -2.87939
                  62             1.96746            0.922354            -2.90885
                  63              1.9992            0.909632            -2.93792
                  64             2.03093            0.895994            -2.96657
                  65             2.06266            0.881453            -2.99478
                  66              2.0944            0.866025            -3.02251
                  67             2.12613            0.849725            -3.04973
                  68             2.15786             0.83257            -3.07643
                  69             2.18959            0.814576            -3.10256
                  70             2.22133            0.795762            -3.12812
                  71             2.25306            0.776146            -3.15306
                  72             2.28479             0.75575            -3.17737
                  73             2.31653            0.734592            -3.20102
                  74             2.34826            0.712694            -3.22398
                  75             2.37999            0.690079            -3.24624
                  76             2.41173            0.666769            -3.26777
                  77             2.44346            0.642788            -3.28855
                  78             2.47519            0.618159            -3.30856
                  79             2.50693            0.592908            -3.32778
                  80             2.53866             0.56706            -3.34618
                  81             2.57039            0.540641            -3.36376
                  82             2.60213            0.513677            -3.38049
                  83             2.63386            0.486197            -3.39636
                  84             2.66559            0.458227            -3.41134
                  85             2.69733            0.429795            -3.42543
                  86             2.72906            0.400931            -3.43862
                  87             2.76079            0.371662            -3.45088
                  88             2.79253             0.34202             -3.4622
                  89             2.82426            0.312033            -3.47258
                  90             2.85599            0.281733              -3.482
                  91             2.88773            0.251148            -3.49046
                  92             2.91946            0.220311            -3.49794
                  93             2.95119            0.189251            -3.50444
                  94             2.98293            0.158001            -3.50995
                  95             3.01466            0.126592            -3.51446
                  96             3.04639            0.095056            -3.51798
                  97             3.07813           0.0634239            -3.52049
                  98             3.10986           0.0317279              -3.522
                  99             3.14159                   0            -3.52251
