            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.268884
                   1            0.151604            0.151602           -0.268078
                   2            0.303208            0.303194            -0.26612
                   3            0.454813            0.454766            -0.26301
                   4            0.606417            0.606312             -0.2588
                   5            0.758021            0.757827           -0.253596
                   6            0.909625            0.909309           -0.247524
                   7             1.06123             1.06076           -0.240726
                   8             1.21283             1.21219           -0.233353
                   9             1.36444             1.36359            -0.22555
                  10             1.51604             1.51498           -0.217462
                  11             1.66765             1.66636           -0.209219
                  12             1.81925             1.81774           -0.200939
                  13             1.97085             1.96912           -0.192722
                  14             2.12246             2.12051           -0.184652
                  15             2.27406             2.27191           -0.176792
                  16             2.42567             2.42332           -0.169195
                  17             2.57727             2.57475           -0.161896
                  18             2.72888             2.72619            -0.15492
                  19             2.88048             2.87765           -0.148279
                  20             3.03208             3.02912           -0.141978
                  21             3.18369             3.18061           -0.136016
                  22             3.33529             3.33211           -0.130385
                  23              3.4869             3.48362           -0.125076
                  24              3.6385             3.63514           -0.120076
                  25             3.79011             3.78667           -0.115371
                  26             3.94171             3.93821           -0.110944
                  27             4.09331             4.08976            -0.10678
                  28             4.24492             4.24132           -0.102863
                  29             4.39652             4.39287          -0.0991777
                  30             4.54813             4.54444          -0.0957083
                  31             4.69973             4.69601          -0.0924408
                  32             4.85134             4.84758          -0.0893611
                  33             5.00294             4.99916          -0.0864566
                  34             5.15454             5.15074          -0.0837148
                  35             5.30615             5.30232          -0.0811247
                  36             5.45775              5.4539          -0.0786755
                  37             5.60936             5.60549          -0.0763575
                  38             5.76096             5.75708          -0.0741618
                  39             5.91256             5.90867          -0.0720797
                  40             6.06417             6.06026          -0.0701038
                  41             6.21577             6.21185          -0.0682267
                  42             6.36738             6.36345          -0.0664419
                  43             6.51898             6.51504          -0.0647433
                  44             6.67059             6.66664          -0.0631253
                  45             6.82219             6.81823          -0.0615826
                  46             6.97379             6.96983          -0.0601105
                  47              7.1254             7.12143          -0.0587046
                  48               7.277             7.27303          -0.0573608
                  49             7.42861             7.42462          -0.0560752
                  50             7.58021             7.57622          -0.0548443
                  51             7.73182             7.72782           -0.053665
                  52             7.88342             7.87942          -0.0525342
                  53             8.03502             8.03102          -0.0514491
                  54             8.18663             8.18262          -0.0504071
                  55             8.33823             8.33422          -0.0494058
                  56             8.48984             8.48583          -0.0484429
                  57             8.64144             8.63743          -0.0475164
                  58             8.79305             8.78903          -0.0466244
                  59             8.94465             8.94063          -0.0457649
                  60             9.09625             9.09223          -0.0449363
                  61             9.24786             9.24384          -0.0441371
                  62             9.39946             9.39544          -0.0433658
                  63             9.55107             9.54704          -0.0426209
                  64             9.70267             9.69864          -0.0419011
                  65             9.85427             9.85024          -0.0412054
                  66             10.0059             10.0018          -0.0405324
                  67             10.1575             10.1535          -0.0398812
                  68             10.3091             10.3051          -0.0392507
                  69             10.4607             10.4567          -0.0386401
                  70             10.6123             10.6083          -0.0380483
                  71             10.7639             10.7599          -0.0374747
                  72             10.9155             10.9115          -0.0369183
                  73             11.0671             11.0631          -0.0363784
                  74             11.2187             11.2147          -0.0358545
                  75             11.3703             11.3663          -0.0353456
                  76             11.5219             11.5179          -0.0348514
                  77             11.6735             11.6695          -0.0343711
                  78             11.8251             11.8211          -0.0339042
                  79             11.9767             11.9727          -0.0334502
                  80             12.1283             12.1243          -0.0330086
                  81             12.2799             12.2759          -0.0325789
                  82             12.4315             12.4275          -0.0321606
                  83             12.5832             12.5791          -0.0317535
                  84             12.7348             12.7307          -0.0313572
                  85             12.8864             12.8823          -0.0309711
                  86              13.038             13.0339          -0.0305948
                  87             13.1896             13.1855          -0.0302279
                  88             13.3412             13.3371          -0.0298702
                  89             13.4928             13.4887          -0.0295213
                  90             13.6444             13.6403           -0.029181
                  91              13.796             13.7919           -0.028849
                  92             13.9476             13.9435          -0.0285252
                  93             14.0992             14.0951          -0.0282092
                  94             14.2508             14.2467           -0.027901
                  95             14.4024             14.3984          -0.0276005
                  96              14.554               14.55          -0.0273075
                  97             14.7056             14.7016          -0.0270221
                  98             14.8572             14.8532          -0.0267447
                  99             15.0088             15.0048          -0.0264763
