            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.30129
                   1            0.155682            0.155173            -2.28872
                   2            0.311363            0.309415            -2.26759
                   3            0.467045            0.462233            -2.23787
                   4            0.622727            0.612722            -2.19799
                   5            0.778408            0.760337            -2.14853
                   6             0.93409            0.904725            -2.09032
                   7             1.08977              1.0457            -2.02426
                   8             1.24545             1.18335            -1.95154
                   9             1.40114             1.31797            -1.87335
                  10             1.55682             1.45008            -1.79099
                  11              1.7125             1.58035            -1.70573
                  12             1.86818             1.70965            -1.61903
                  13             2.02386             1.83887             -1.5322
                  14             2.17954             1.96894            -1.44666
                  15             2.33523             2.10052            -1.36344
                  16             2.49091             2.23414            -1.28355
                  17             2.64659             2.37012            -1.20775
                  18             2.80227             2.50862            -1.13666
                  19             2.95795             2.64955             -1.0705
                  20             3.11363             2.79267            -1.00923
                  21             3.26932             2.93768           -0.952597
                  22               3.425             3.08432           -0.900317
                  23             3.58068             3.23234           -0.852085
                  24             3.73636             3.38153           -0.807586
                  25             3.89204             3.53169           -0.766503
                  26             4.04772             3.68268           -0.728545
                  27             4.20341             3.83435            -0.69345
                  28             4.35909             3.98661           -0.660986
                  29             4.51477             4.13936           -0.630937
                  30             4.67045             4.29254           -0.603099
                  31             4.82613             4.44606           -0.577281
                  32             4.98181             4.59989           -0.553313
                  33              5.1375             4.75397           -0.531033
                  34             5.29318             4.90826           -0.510288
                  35             5.44886             5.06273           -0.490931
                  36             5.60454             5.21736           -0.472831
                  37             5.76022             5.37212           -0.455878
                  38              5.9159             5.52698           -0.439976
                  39             6.07159             5.68195           -0.425037
                  40             6.22727             5.83699           -0.410983
                  41             6.38295             5.99211           -0.397742
                  42             6.53863             6.14729           -0.385252
                  43             6.69431             6.30252           -0.373455
                  44             6.84999             6.45781           -0.362299
                  45             7.00568             6.61313           -0.351736
                  46             7.16136             6.76849           -0.341723
                  47             7.31704             6.92388           -0.332222
                  48             7.47272              7.0793           -0.323196
                  49              7.6284             7.23474           -0.314611
                  50             7.78408             7.39021           -0.306439
                  51             7.93977              7.5457           -0.298652
                  52             8.09545              7.7012           -0.291226
                  53             8.25113             7.85672           -0.284138
                  54             8.40681             8.01226           -0.277367
                  55             8.56249              8.1678           -0.270894
                  56             8.71817             8.32336           -0.264701
                  57             8.87386             8.47893           -0.258772
                  58             9.02954             8.63451           -0.253091
                  59             9.18522              8.7901           -0.247646
                  60              9.3409             8.94569           -0.242422
                  61             9.49658             9.10129           -0.237407
                  62             9.65226              9.2569           -0.232592
                  63             9.80795             9.41251           -0.227964
                  64             9.96363             9.56813           -0.223515
                  65             10.1193             9.72375           -0.219236
                  66              10.275             9.87938           -0.215118
                  67             10.4307              10.035           -0.211153
                  68             10.5864             10.1906           -0.207333
                  69              10.742             10.3463           -0.203653
                  70             10.8977             10.5019           -0.200107
                  71             11.0534             10.6576           -0.196688
                  72             11.2091             10.8132           -0.193391
                  73             11.3648             10.9689           -0.190209
                  74             11.5204             11.1245           -0.187139
                  75             11.6761             11.2802           -0.184174
                  76             11.8318             11.4358           -0.181312
                  77             11.9875             11.5915           -0.178549
                  78             12.1432             11.7471           -0.175879
                  79             12.2989             11.9028             -0.1733
                  80             12.4545             12.0585           -0.170808
                  81             12.6102             12.2141             -0.1684
                  82             12.7659             12.3698           -0.166071
                  83             12.9216             12.5255           -0.163828
                  84             13.0773             12.6811           -0.161669
                  85             13.2329             12.8368           -0.159593
                  86             13.3886             12.9925           -0.157582
                  87             13.5443             13.1481           -0.155637
                  88                13.7             13.3038           -0.153754
                  89             13.8557             13.4595           -0.151933
                  90             14.0114             13.6151           -0.150174
                  91              14.167             13.7708           -0.148475
                  92             14.3227             13.9265           -0.146839
                  93             14.4784             14.0822           -0.145265
                  94             14.6341             14.2378           -0.143756
                  95             14.7898             14.3935           -0.142315
                  96             14.9454             14.5492           -0.140952
                  97             15.1011             14.7049           -0.139666
                  98             15.2568             14.8605           -0.138483
                  99             15.4125             15.0162           -0.137464
