            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.71206
                   0                   0                   0             3.71206
                   1           0.0317333           0.0317279             3.71156
                   2           0.0634665           0.0634239             3.71005
                   3           0.0951998            0.095056             3.70753
                   4            0.126933            0.126592             3.70401
                   5            0.158666            0.158001              3.6995
                   6              0.1904            0.189251             3.69399
                   7            0.222133            0.220311             3.68749
                   8            0.253866            0.251148             3.68001
                   9            0.285599            0.281733             3.67155
                  10            0.317333            0.312033             3.66213
                  11            0.349066             0.34202             3.65175
                  12            0.380799            0.371662             3.64043
                  13            0.412532            0.400931             3.62817
                  14            0.444266            0.429795             3.61499
                  15            0.475999            0.458227             3.60089
                  16            0.507732            0.486197             3.58591
                  17            0.539465            0.513677             3.57004
                  18            0.571199            0.540641             3.55331
                  19            0.602932             0.56706             3.53574
                  20            0.634665            0.592908             3.51733
                  21            0.666398            0.618159             3.49811
                  22            0.698132            0.642788              3.4781
                  23            0.729865            0.666769             3.45732
                  24            0.761598            0.690079             3.43579
                  25            0.793331            0.712694             3.41353
                  26            0.825065            0.734592             3.39057
                  27            0.856798             0.75575             3.36692
                  28            0.888531            0.776146             3.34261
                  29            0.920265            0.795762             3.31767
                  30            0.951998            0.814576             3.29212
                  31            0.983731             0.83257             3.26598
                  32             1.01546            0.849725             3.23928
                  33              1.0472            0.866025             3.21206
                  34             1.07893            0.881453             3.18433
                  35             1.11066            0.895994             3.15613
                  36              1.1424            0.909632             3.12747
                  37             1.17413            0.922354              3.0984
                  38             1.20586            0.934148             3.06895
                  39              1.2376            0.945001             3.03913
                  40             1.26933            0.954902             3.00898
                  41             1.30106            0.963842             2.97853
                  42              1.3328            0.971812             2.94782
                  43             1.36453            0.978802             2.91687
                  44             1.39626            0.984808             2.88571
                  45               1.428            0.989821             2.85437
                  46             1.45973            0.993838              2.8229
                  47             1.49146            0.996855             2.79131
                  48              1.5232            0.998867             2.75964
                  49             1.55493            0.999874             2.72792
                  50             1.58666            0.999874             2.69619
                  51              1.6184            0.998867             2.66448
                  52             1.65013            0.996855             2.63281
                  53             1.68186            0.993838             2.60122
                  54              1.7136            0.989821             2.56974
                  55             1.74533            0.984808             2.53841
                  56             1.77706            0.978802             2.50725
                  57              1.8088            0.971812              2.4763
                  58             1.84053            0.963842             2.44559
                  59             1.87226            0.954902             2.41514
                  60               1.904            0.945001             2.38499
                  61             1.93573            0.934148             2.35517
                  62             1.96746            0.922354             2.32571
                  63              1.9992            0.909632             2.29664
                  64             2.03093            0.895994             2.26799
                  65             2.06266            0.881453             2.23979
                  66              2.0944            0.866025             2.21206
                  67             2.12613            0.849725             2.18483
                  68             2.15786             0.83257             2.15814
                  69             2.18959            0.814576               2.132
                  70             2.22133            0.795762             2.10645
                  71             2.25306            0.776146             2.08151
                  72             2.28479             0.75575              2.0572
                  73             2.31653            0.734592             2.03355
                  74             2.34826            0.712694             2.01058
                  75             2.37999            0.690079             1.98832
                  76             2.41173            0.666769             1.96679
                  77             2.44346            0.642788             1.94601
                  78             2.47519            0.618159             1.92601
                  79             2.50693            0.592908             1.90679
                  80             2.53866             0.56706             1.88838
                  81             2.57039            0.540641             1.87081
                  82             2.60213            0.513677             1.85408
                  83             2.63386            0.486197             1.83821
                  84             2.66559            0.458227             1.82322
                  85             2.69733            0.429795             1.80913
                  86             2.72906            0.400931             1.79595
                  87             2.76079            0.371662             1.78369
                  88             2.79253             0.34202             1.77237
                  89             2.82426            0.312033             1.76199
                  90             2.85599            0.281733             1.75257
                  91             2.88773            0.251148             1.74411
                  92             2.91946            0.220311             1.73663
                  93             2.95119            0.189251             1.73013
                  94             2.98293            0.158001             1.72462
                  95             3.01466            0.126592              1.7201
                  96             3.04639            0.095056             1.71659
                  97             3.07813           0.0634239             1.71407
                  98             3.10986           0.0317279             1.71256
                  99             3.14159                   0             1.71206
