            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.21075
                   1            0.152631            0.152527            -1.20511
                   2            0.305262            0.304822            -1.19498
                   3            0.457893            0.456721            -1.18005
                   4            0.610524             0.60802            -1.15993
                   5            0.763155              0.7586            -1.13499
                   6            0.915787            0.908393             -1.1057
                   7             1.06842             1.05739            -1.07258
                   8             1.22105             1.20565            -1.03631
                   9             1.37368             1.35328           -0.997557
                  10             1.52631             1.50042           -0.956988
                  11             1.67894             1.64724           -0.915294
                  12             1.83157             1.79395           -0.873174
                  13              1.9842             1.94071           -0.831243
                  14             2.13684             2.08768           -0.790087
                  15             2.28947             2.23498           -0.750074
                  16              2.4421             2.38267           -0.711576
                  17             2.59473             2.53082           -0.674866
                  18             2.74736             2.67946           -0.640169
                  19             2.89999             2.82856           -0.607526
                  20             3.05262             2.97809           -0.576921
                  21             3.20525             3.12801           -0.548303
                  22             3.35788             3.27829           -0.521611
                  23             3.51052             3.42889           -0.496754
                  24             3.66315             3.57975           -0.473626
                  25             3.81578             3.73086           -0.452112
                  26             3.96841             3.88218           -0.432103
                  27             4.12104             4.03367           -0.413489
                  28             4.27367             4.18531           -0.396165
                  29              4.4263             4.33709           -0.380029
                  30             4.57893             4.48898           -0.364987
                  31             4.73156             4.64096           -0.350948
                  32             4.88419             4.79303           -0.337833
                  33             5.03683             4.94516           -0.325565
                  34             5.18946             5.09736           -0.314073
                  35             5.34209             5.24961           -0.303293
                  36             5.49472             5.40191           -0.293165
                  37             5.64735             5.55424            -0.28364
                  38             5.79998             5.70661           -0.274668
                  39             5.95261               5.859           -0.266206
                  40             6.10524             6.01143           -0.258216
                  41             6.25787             6.16387           -0.250661
                  42             6.41051             6.31633            -0.24351
                  43             6.56314             6.46881           -0.236732
                  44             6.71577             6.62131           -0.230301
                  45              6.8684             6.77382           -0.224192
                  46             7.02103             6.92634           -0.218383
                  47             7.17366             7.07887           -0.212854
                  48             7.32629             7.23141           -0.207585
                  49             7.47892             7.38396            -0.20256
                  50             7.63155             7.53651           -0.197764
                  51             7.78419             7.68908           -0.193181
                  52             7.93682             7.84164           -0.188798
                  53             8.08945             7.99422           -0.184604
                  54             8.24208              8.1468           -0.180587
                  55             8.39471             8.29938           -0.176736
                  56             8.54734             8.45196           -0.173042
                  57             8.69997             8.60455           -0.169496
                  58              8.8526             8.75715            -0.16609
                  59             9.00523             8.90974           -0.162817
                  60             9.15787             9.06234           -0.159668
                  61              9.3105             9.21494           -0.156638
                  62             9.46313             9.36755            -0.15372
                  63             9.61576             9.52015           -0.150909
                  64             9.76839             9.67276           -0.148199
                  65             9.92102             9.82537           -0.145586
                  66             10.0737             9.97798           -0.143064
                  67             10.2263             10.1306           -0.140629
                  68             10.3789             10.2832           -0.138277
                  69             10.5315             10.4358           -0.136005
                  70             10.6842             10.5884           -0.133809
                  71             10.8368              10.741           -0.131685
                  72             10.9894             10.8937            -0.12963
                  73             11.1421             11.0463           -0.127642
                  74             11.2947             11.1989           -0.125717
                  75             11.4473             11.3515           -0.123853
                  76                11.6             11.5041           -0.122048
                  77             11.7526             11.6568           -0.120298
                  78             11.9052             11.8094           -0.118602
                  79             12.0579              11.962           -0.116958
                  80             12.2105             12.1146           -0.115364
                  81             12.3631             12.2673           -0.113818
                  82             12.5157             12.4199           -0.112317
                  83             12.6684             12.5725           -0.110865
                  84              12.821             12.7251           -0.109458
                  85             12.9736             12.8778           -0.108094
                  86             13.1263             13.0304           -0.106768
                  87             13.2789              13.183            -0.10548
                  88             13.4315             13.3356           -0.104228
                  89             13.5842             13.4883           -0.103013
                  90             13.7368             13.6409           -0.101832
                  91             13.8894             13.7935           -0.100686
                  92             14.0421             13.9461          -0.0995747
                  93             14.1947             14.0988          -0.0984977
                  94             14.3473             14.2514          -0.0974557
                  95                14.5              14.404          -0.0964498
                  96             14.6526             14.5566           -0.095482
                  97             14.8052             14.7093          -0.0945534
                  98             14.9578             14.8619          -0.0936725
                  99             15.1105             15.0145          -0.0928611
