            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.03806
                   0                   0                   0            -3.03806
                   1           0.0317333           0.0317279            -3.03856
                   2           0.0634665           0.0634239            -3.04007
                   3           0.0951998            0.095056            -3.04259
                   4            0.126933            0.126592            -3.04611
                   5            0.158666            0.158001            -3.05062
                   6              0.1904            0.189251            -3.05613
                   7            0.222133            0.220311            -3.06263
                   8            0.253866            0.251148            -3.07011
                   9            0.285599            0.281733            -3.07857
                  10            0.317333            0.312033            -3.08799
                  11            0.349066             0.34202            -3.09837
                  12            0.380799            0.371662            -3.10969
                  13            0.412532            0.400931            -3.12195
                  14            0.444266            0.429795            -3.13513
                  15            0.475999            0.458227            -3.14923
                  16            0.507732            0.486197            -3.16421
                  17            0.539465            0.513677            -3.18008
                  18            0.571199            0.540641            -3.19681
                  19            0.602932             0.56706            -3.21438
                  20            0.634665            0.592908            -3.23279
                  21            0.666398            0.618159            -3.25201
                  22            0.698132            0.642788            -3.27202
                  23            0.729865            0.666769             -3.2928
                  24            0.761598            0.690079            -3.31433
                  25            0.793331            0.712694            -3.33659
                  26            0.825065            0.734592            -3.35955
                  27            0.856798             0.75575             -3.3832
                  28            0.888531            0.776146            -3.40751
                  29            0.920265            0.795762            -3.43245
                  30            0.951998            0.814576              -3.458
                  31            0.983731             0.83257            -3.48414
                  32             1.01546            0.849725            -3.51084
                  33              1.0472            0.866025            -3.53806
                  34             1.07893            0.881453            -3.56579
                  35             1.11066            0.895994            -3.59399
                  36              1.1424            0.909632            -3.62265
                  37             1.17413            0.922354            -3.65172
                  38             1.20586            0.934148            -3.68117
                  39              1.2376            0.945001            -3.71099
                  40             1.26933            0.954902            -3.74114
                  41             1.30106            0.963842            -3.77159
                  42              1.3328            0.971812             -3.8023
                  43             1.36453            0.978802            -3.83325
                  44             1.39626            0.984808            -3.86441
                  45               1.428            0.989821            -3.89575
                  46             1.45973            0.993838            -3.92722
                  47             1.49146            0.996855            -3.95881
                  48              1.5232            0.998867            -3.99048
                  49             1.55493            0.999874            -4.02219
                  50             1.58666            0.999874            -4.05393
                  51              1.6184            0.998867            -4.08564
                  52             1.65013            0.996855            -4.11731
                  53             1.68186            0.993838             -4.1489
                  54              1.7136            0.989821            -4.18038
                  55             1.74533            0.984808            -4.21171
                  56             1.77706            0.978802            -4.24287
                  57              1.8088            0.971812            -4.27382
                  58             1.84053            0.963842            -4.30453
                  59             1.87226            0.954902            -4.33498
                  60               1.904            0.945001            -4.36513
                  61             1.93573            0.934148            -4.39495
                  62             1.96746            0.922354            -4.42441
                  63              1.9992            0.909632            -4.45348
                  64             2.03093            0.895994            -4.48213
                  65             2.06266            0.881453            -4.51033
                  66              2.0944            0.866025            -4.53806
                  67             2.12613            0.849725            -4.56529
                  68             2.15786             0.83257            -4.59198
                  69             2.18959            0.814576            -4.61812
                  70             2.22133            0.795762            -4.64367
                  71             2.25306            0.776146            -4.66861
                  72             2.28479             0.75575            -4.69292
                  73             2.31653            0.734592            -4.71657
                  74             2.34826            0.712694            -4.73954
                  75             2.37999            0.690079            -4.76179
                  76             2.41173            0.666769            -4.78332
                  77             2.44346            0.642788             -4.8041
                  78             2.47519            0.618159            -4.82411
                  79             2.50693            0.592908            -4.84333
                  80             2.53866             0.56706            -4.86174
                  81             2.57039            0.540641            -4.87931
                  82             2.60213            0.513677            -4.89604
                  83             2.63386            0.486197            -4.91191
                  84             2.66559            0.458227             -4.9269
                  85             2.69733            0.429795            -4.94099
                  86             2.72906            0.400931            -4.95417
                  87             2.76079            0.371662            -4.96643
                  88             2.79253             0.34202            -4.97775
                  89             2.82426            0.312033            -4.98813
                  90             2.85599            0.281733            -4.99755
                  91             2.88773            0.251148            -5.00601
                  92             2.91946            0.220311            -5.01349
                  93             2.95119            0.189251            -5.01999
                  94             2.98293            0.158001             -5.0255
                  95             3.01466            0.126592            -5.03002
                  96             3.04639            0.095056            -5.03353
                  97             3.07813           0.0634239            -5.03605
                  98             3.10986           0.0317279            -5.03756
                  99             3.14159                   0            -5.03806
