            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.752383
                   1            0.151975            0.151945           -0.749387
                   2            0.303949            0.303804           -0.743475
                   3            0.455924            0.455512           -0.734478
                   4            0.607898            0.607001           -0.722337
                   5            0.759873            0.758231           -0.707306
                   6            0.911847            0.909181           -0.689692
                   7             1.06382             1.05986           -0.669859
                   8              1.2158             1.21028           -0.648228
                   9             1.36777              1.3605           -0.625207
                  10             1.51975             1.51057           -0.601212
                  11             1.67172             1.66055           -0.576645
                  12             1.82369             1.81049           -0.551892
                  13             1.97567             1.96046           -0.527288
                  14             2.12764              2.1105           -0.503127
                  15             2.27962             2.26065           -0.479611
                  16             2.43159             2.41092           -0.456932
                  17             2.58357             2.56134           -0.435223
                  18             2.73554              2.7119           -0.414586
                  19             2.88752             2.86262           -0.395049
                  20             3.03949             3.01347            -0.37662
                  21             3.19146             3.16445           -0.359284
                  22             3.34344             3.31555           -0.343016
                  23             3.49541             3.46676           -0.327775
                  24             3.64739             3.61807           -0.313513
                  25             3.79936             3.76945           -0.300174
                  26             3.95134             3.92092           -0.287703
                  27             4.10331             4.07244           -0.276043
                  28             4.25529             4.22403           -0.265139
                  29             4.40726             4.37566           -0.254936
                  30             4.55924             4.52733           -0.245382
                  31             4.71121             4.67904            -0.23643
                  32             4.86318             4.83078           -0.228034
                  33             5.01516             4.98255           -0.220151
                  34             5.16713             5.13435           -0.212741
                  35             5.31911             5.28616           -0.205769
                  36             5.47108               5.438           -0.199201
                  37             5.62306             5.58984           -0.193007
                  38             5.77503             5.74171           -0.187158
                  39             5.92701             5.89358           -0.181629
                  40             6.07898             6.04546           -0.176397
                  41             6.23096             6.19736            -0.17144
                  42             6.38293             6.34926           -0.166739
                  43              6.5349             6.50117           -0.162276
                  44             6.68688             6.65308           -0.158033
                  45             6.83885               6.805           -0.153997
                  46             6.99083             6.95693           -0.150154
                  47              7.1428             7.10886            -0.14649
                  48             7.29478              7.2608           -0.142994
                  49             7.44675             7.41273           -0.139655
                  50             7.59873             7.56467           -0.136464
                  51              7.7507             7.71662           -0.133411
                  52             7.90268             7.86856           -0.130489
                  53             8.05465             8.02051           -0.127688
                  54             8.20662             8.17246           -0.125003
                  55              8.3586             8.32442           -0.122426
                  56             8.51057             8.47637           -0.119952
                  57             8.66255             8.62833           -0.117574
                  58             8.81452             8.78028           -0.115288
                  59              8.9665             8.93224           -0.113088
                  60             9.11847              9.0842           -0.110969
                  61             9.27045             9.23616           -0.108929
                  62             9.42242             9.38812           -0.106962
                  63             9.57439             9.54009           -0.105064
                  64             9.72637             9.69205           -0.103234
                  65             9.87834             9.84402           -0.101466
                  66             10.0303             9.99598          -0.0997584
                  67             10.1823             10.1479          -0.0981081
                  68             10.3343             10.2999          -0.0965124
                  69             10.4862             10.4519          -0.0949688
                  70             10.6382             10.6038           -0.093475
                  71             10.7902             10.7558          -0.0920287
                  72             10.9422             10.9078          -0.0906279
                  73             11.0941             11.0598          -0.0892707
                  74             11.2461             11.2117           -0.087955
                  75             11.3981             11.3637          -0.0866794
                  76             11.5501             11.5157           -0.085442
                  77              11.702             11.6676          -0.0842414
                  78              11.854             11.8196          -0.0830762
                  79              12.006             11.9716          -0.0819449
                  80              12.158             12.1235          -0.0808462
                  81             12.3099             12.2755          -0.0797788
                  82             12.4619             12.4275          -0.0787417
                  83             12.6139             12.5795          -0.0777351
                  84             12.7659             12.7314          -0.0767574
                  85             12.9178             12.8834          -0.0758074
                  86             13.0698             13.0354          -0.0748828
                  87             13.2218             13.1873          -0.0739829
                  88             13.3738             13.3393          -0.0731071
                  89             13.5257             13.4913          -0.0722547
                  90             13.6777             13.6433          -0.0714253
                  91             13.8297             13.7952          -0.0706182
                  92             13.9817             13.9472          -0.0698333
                  93             14.1336             14.0992          -0.0690703
                  94             14.2856             14.2511          -0.0683291
                  95             14.4376             14.4031            -0.06761
                  96             14.5896             14.5551          -0.0669138
                  97             14.7415             14.7071          -0.0662408
                  98             14.8935              14.859          -0.0655946
                  99             15.0455              15.011          -0.0649845
