            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.95448
                   1             0.15861             0.15772             -2.9377
                   2             0.31722            0.313929            -2.91021
                   3             0.47583            0.467918             -2.8722
                   4             0.63444            0.618175             -2.8214
                   5             0.79305             0.76374            -2.75841
                   6             0.95166            0.903947            -2.68426
                   7             1.11027             1.03837            -2.60007
                   8             1.26888             1.16697            -2.50722
                   9             1.42749             1.29003            -2.40717
                  10              1.5861             1.40833            -2.30152
                  11             1.74471             1.52291            -2.19184
                  12             1.90332             1.63521            -2.07983
                  13             2.06193             1.74681            -1.96713
                  14             2.22054             1.85941            -1.85542
                  15             2.37915             1.97445            -1.74622
                  16             2.53776             2.09309            -1.64096
                  17             2.69637             2.21612            -1.54085
                  18             2.85498             2.34383            -1.44678
                  19             3.01359             2.47606             -1.3592
                  20              3.1722              2.6124            -1.27815
                  21             3.33081             2.75229             -1.2034
                  22             3.48942             2.89517            -1.13453
                  23             3.64803             3.04052            -1.07104
                  24             3.80664             3.18792            -1.01249
                  25             3.96525             3.33704           -0.958432
                  26             4.12386             3.48757           -0.908478
                  27             4.28247             3.63931           -0.862276
                  28             4.44108             3.79205           -0.819527
                  29             4.59969             3.94564           -0.779966
                  30              4.7583             4.09997           -0.743351
                  31             4.91691             4.25491           -0.709451
                  32             5.07552             4.41038           -0.678043
                  33             5.23413              4.5663           -0.648916
                  34             5.39274             4.72258           -0.621868
                  35             5.55135             4.87918           -0.596701
                  36             5.70996             5.03605           -0.573228
                  37             5.86857             5.19313           -0.551287
                  38             6.02718             5.35041           -0.530745
                  39             6.18579             5.50784           -0.511484
                  40              6.3444             5.66542           -0.493399
                  41             6.50301             5.82311           -0.476394
                  42             6.66162             5.98091           -0.460386
                  43             6.82023              6.1388           -0.445299
                  44             6.97884             6.29677           -0.431063
                  45             7.13745             6.45481           -0.417615
                  46             7.29606             6.61291           -0.404896
                  47             7.45467             6.77106           -0.392852
                  48             7.61328             6.92926           -0.381435
                  49             7.77189              7.0875             -0.3706
                  50              7.9305             7.24578           -0.360306
                  51             8.08911             7.40408           -0.350516
                  52             8.24772             7.56242           -0.341197
                  53             8.40633             7.72078            -0.33232
                  54             8.56494             7.87917           -0.323857
                  55             8.72355             8.03757           -0.315782
                  56             8.88216             8.19599           -0.308071
                  57             9.04077             8.35443           -0.300703
                  58             9.19938             8.51288           -0.293658
                  59             9.35799             8.67135           -0.286917
                  60              9.5166             8.82983           -0.280463
                  61             9.67521             8.98832            -0.27428
                  62             9.83382             9.14682           -0.268353
                  63             9.99243             9.30533           -0.262668
                  64              10.151             9.46384           -0.257213
                  65             10.3096             9.62237           -0.251977
                  66             10.4683              9.7809           -0.246947
                  67             10.6269             9.93943           -0.242114
                  68             10.7855              10.098           -0.237467
                  69             10.9441             10.2565           -0.232998
                  70             11.1027             10.4151           -0.228699
                  71             11.2613             10.5736           -0.224565
                  72             11.4199             10.7322           -0.220585
                  73             11.5785             10.8908           -0.216754
                  74             11.7371             11.0493           -0.213064
                  75             11.8957             11.2079            -0.20951
                  76             12.0544             11.3665           -0.206085
                  77              12.213              11.525           -0.202785
                  78             12.3716             11.6836           -0.199605
                  79             12.5302             11.8422            -0.19654
                  80             12.6888             12.0008           -0.193586
                  81             12.8474             12.1594           -0.190738
                  82              13.006             12.3179           -0.187989
                  83             13.1646             12.4765           -0.185347
                  84             13.3232             12.6351           -0.182813
                  85             13.4818             12.7937           -0.180392
                  86             13.6405             12.9523           -0.178057
                  87             13.7991             13.1109           -0.175803
                  88             13.9577             13.2695           -0.173627
                  89             14.1163             13.4281           -0.171529
                  90             14.2749             13.5867           -0.169507
                  91             14.4335             13.7453           -0.167562
                  92             14.5921             13.9039           -0.165696
                  93             14.7507             14.0625           -0.163908
                  94             14.9093             14.2211           -0.162204
                  95             15.0679             14.3797           -0.160589
                  96             15.2266             14.5383           -0.159075
                  97             15.3852             14.6969           -0.157664
                  98             15.5438             14.8555            -0.15639
                  99             15.7024             15.0141           -0.155346
