            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.964963
                   0                   0                   0           -0.964963
                   1           0.0317333           0.0317279           -0.965466
                   2           0.0634665           0.0634239           -0.966976
                   3           0.0951998            0.095056           -0.969491
                   4            0.126933            0.126592           -0.973008
                   5            0.158666            0.158001           -0.977524
                   6              0.1904            0.189251           -0.983034
                   7            0.222133            0.220311           -0.989533
                   8            0.253866            0.251148           -0.997014
                   9            0.285599            0.281733            -1.00547
                  10            0.317333            0.312033            -1.01489
                  11            0.349066             0.34202            -1.02527
                  12            0.380799            0.371662            -1.03659
                  13            0.412532            0.400931            -1.04885
                  14            0.444266            0.429795            -1.06204
                  15            0.475999            0.458227            -1.07613
                  16            0.507732            0.486197            -1.09111
                  17            0.539465            0.513677            -1.10698
                  18            0.571199            0.540641            -1.12371
                  19            0.602932             0.56706            -1.14129
                  20            0.634665            0.592908            -1.15969
                  21            0.666398            0.618159            -1.17891
                  22            0.698132            0.642788            -1.19892
                  23            0.729865            0.666769             -1.2197
                  24            0.761598            0.690079            -1.24123
                  25            0.793331            0.712694            -1.26349
                  26            0.825065            0.734592            -1.28645
                  27            0.856798             0.75575             -1.3101
                  28            0.888531            0.776146            -1.33441
                  29            0.920265            0.795762            -1.35935
                  30            0.951998            0.814576            -1.38491
                  31            0.983731             0.83257            -1.41104
                  32             1.01546            0.849725            -1.43774
                  33              1.0472            0.866025            -1.46496
                  34             1.07893            0.881453            -1.49269
                  35             1.11066            0.895994             -1.5209
                  36              1.1424            0.909632            -1.54955
                  37             1.17413            0.922354            -1.57862
                  38             1.20586            0.934148            -1.60808
                  39              1.2376            0.945001            -1.63789
                  40             1.26933            0.954902            -1.66804
                  41             1.30106            0.963842            -1.69849
                  42              1.3328            0.971812             -1.7292
                  43             1.36453            0.978802            -1.76016
                  44             1.39626            0.984808            -1.79131
                  45               1.428            0.989821            -1.82265
                  46             1.45973            0.993838            -1.85412
                  47             1.49146            0.996855            -1.88571
                  48              1.5232            0.998867            -1.91738
                  49             1.55493            0.999874             -1.9491
                  50             1.58666            0.999874            -1.98083
                  51              1.6184            0.998867            -2.01254
                  52             1.65013            0.996855            -2.04421
                  53             1.68186            0.993838             -2.0758
                  54              1.7136            0.989821            -2.10728
                  55             1.74533            0.984808            -2.13861
                  56             1.77706            0.978802            -2.16977
                  57              1.8088            0.971812            -2.20072
                  58             1.84053            0.963842            -2.23144
                  59             1.87226            0.954902            -2.26188
                  60               1.904            0.945001            -2.29203
                  61             1.93573            0.934148            -2.32185
                  62             1.96746            0.922354            -2.35131
                  63              1.9992            0.909632            -2.38038
                  64             2.03093            0.895994            -2.40903
                  65             2.06266            0.881453            -2.43723
                  66              2.0944            0.866025            -2.46496
                  67             2.12613            0.849725            -2.49219
                  68             2.15786             0.83257            -2.51888
                  69             2.18959            0.814576            -2.54502
                  70             2.22133            0.795762            -2.57057
                  71             2.25306            0.776146            -2.59552
                  72             2.28479             0.75575            -2.61982
                  73             2.31653            0.734592            -2.64347
                  74             2.34826            0.712694            -2.66644
                  75             2.37999            0.690079             -2.6887
                  76             2.41173            0.666769            -2.71023
                  77             2.44346            0.642788            -2.73101
                  78             2.47519            0.618159            -2.75102
                  79             2.50693            0.592908            -2.77023
                  80             2.53866             0.56706            -2.78864
                  81             2.57039            0.540641            -2.80622
                  82             2.60213            0.513677            -2.82295
                  83             2.63386            0.486197            -2.83881
                  84             2.66559            0.458227             -2.8538
                  85             2.69733            0.429795            -2.86789
                  86             2.72906            0.400931            -2.88107
                  87             2.76079            0.371662            -2.89333
                  88             2.79253             0.34202            -2.90466
                  89             2.82426            0.312033            -2.91503
                  90             2.85599            0.281733            -2.92446
                  91             2.88773            0.251148            -2.93291
                  92             2.91946            0.220311            -2.94039
                  93             2.95119            0.189251            -2.94689
                  94             2.98293            0.158001             -2.9524
                  95             3.01466            0.126592            -2.95692
                  96             3.04639            0.095056            -2.96043
                  97             3.07813           0.0634239            -2.96295
                  98             3.10986           0.0317279            -2.96446
                  99             3.14159                   0            -2.96496
