            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.19805
                   1            0.174291             0.17133            -5.16606
                   2            0.348581            0.339304            -5.11956
                   3            0.522872            0.502573            -5.05856
                   4            0.697163            0.657156            -4.97806
                   5            0.871454            0.800533            -4.87896
                   6             1.04574            0.930677            -4.76303
                   7             1.22004              1.0454            -4.63181
                   8             1.39433             1.14342             -4.4877
                   9             1.56862             1.22456            -4.33345
                  10             1.74291             1.28942            -4.17168
                  11              1.9172              1.3395            -4.00474
                  12             2.09149             1.37756            -3.83465
                  13             2.26578             1.40763            -3.66297
                  14             2.44007             1.43481            -3.49082
                  15             2.61436             1.46481            -3.31913
                  16             2.78865               1.503            -3.14907
                  17             2.96294              1.5532            -2.98216
                  18             3.13723             1.61708               -2.82
                  19             3.31152             1.69453            -2.66387
                  20             3.48581             1.78443            -2.51455
                  21             3.66011             1.88532            -2.37243
                  22              3.8344             1.99579            -2.23762
                  23             4.00869             2.11457            -2.11007
                  24             4.18298             2.24057            -1.98966
                  25             4.35727             2.37288             -1.8762
                  26             4.53156             2.51068            -1.76948
                  27             4.70585             2.65325            -1.66923
                  28             4.88014             2.79998            -1.57517
                  29             5.05443             2.95036            -1.48706
                  30             5.22872             3.10395            -1.40467
                  31             5.40301             3.26035            -1.32775
                  32              5.5773             3.41921            -1.25605
                  33             5.75159             3.58022            -1.18932
                  34             5.92588             3.74309            -1.12727
                  35             6.10018             3.90757            -1.06963
                  36             6.27447             4.07343            -1.01608
                  37             6.44876             4.24047           -0.966308
                  38             6.62305              4.4085           -0.920017
                  39             6.79734             4.57737           -0.876909
                  40             6.97163             4.74696           -0.836707
                  41             7.14592             4.91716           -0.799155
                  42             7.32021             5.08788           -0.764034
                  43              7.4945             5.25904           -0.731162
                  44             7.66879             5.43059           -0.700375
                  45             7.84308             5.60248           -0.671525
                  46             8.01737             5.77465           -0.644473
                  47             8.19166             5.94709            -0.61909
                  48             8.36595             6.11974           -0.595255
                  49             8.54025             6.29258            -0.57285
                  50             8.71454              6.4656           -0.551765
                  51             8.88883             6.63875           -0.531899
                  52             9.06312             6.81203           -0.513159
                  53             9.23741             6.98542           -0.495461
                  54              9.4117             7.15891           -0.478731
                  55             9.58599             7.33248           -0.462902
                  56             9.76028             7.50612           -0.447918
                  57             9.93457             7.67983           -0.433724
                  58             10.1089              7.8536            -0.42027
                  59             10.2832             8.02743           -0.407508
                  60             10.4574              8.2013           -0.395395
                  61             10.6317             8.37521           -0.383891
                  62              10.806             8.54915           -0.372958
                  63             10.9803             8.72313           -0.362561
                  64             11.1546             8.89714           -0.352667
                  65             11.3289             9.07118           -0.343247
                  66             11.5032             9.24524           -0.334273
                  67             11.6775             9.41932           -0.325722
                  68             11.8518             9.59342            -0.31757
                  69             12.0261             9.76754           -0.309798
                  70             12.2004             9.94167           -0.302381
                  71             12.3746             10.1158           -0.295301
                  72             12.5489               10.29           -0.288542
                  73             12.7232             10.4641           -0.282095
                  74             12.8975             10.6383           -0.275946
                  75             13.0718             10.8125           -0.270076
                  76             13.2461             10.9867           -0.264469
                  77             13.4204             11.1609           -0.259115
                  78             13.5947             11.3351              -0.254
                  79              13.769             11.5094           -0.249117
                  80             13.9433             11.6836           -0.244454
                  81             14.1175             11.8578           -0.240002
                  82             14.2918             12.0321           -0.235754
                  83             14.4661             12.2063           -0.231695
                  84             14.6404             12.3806           -0.227821
                  85             14.8147             12.5548           -0.224163
                  86              14.989             12.7291           -0.220744
                  87             15.1633             12.9033           -0.217507
                  88             15.3376             13.0776           -0.214413
                  89             15.5119             13.2519           -0.211462
                  90             15.6862             13.4261           -0.208651
                  91             15.8605             13.6004           -0.205978
                  92             16.0347             13.7747            -0.20345
                  93              16.209             13.9489           -0.201069
                  94             16.3833             14.1232           -0.198843
                  95             16.5576             14.2975           -0.196782
                  96             16.7319             14.4718           -0.194922
                  97             16.9062             14.6461           -0.193271
                  98             17.0805             14.8204           -0.191885
                  99             17.2548             14.9946           -0.190995
